Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.77999877929688,49.86000061035156,48.880001068115234,49.04999923706055,17436228.0,49.713805013603015,-0.16846228881304626,0.14566960542729507,-0.3141318942403413,50.51799983978272,49.12499954223633,49.88223823715375,49.26837974040792
2025-06-26,50.2400016784668,50.38999938964844,49.36000061035156,49.93000030517578,20326369.0,52.29314941980388,-0.11096648769321149,0.09434238680319376,-0.20530887449640525,50.4579999923706,49.20379959106445,49.91631094585023,49.30648256150827
2025-06-27,49.709999084472656,50.43999862670898,49.54999923706055,50.2400016784668,11155952.0,49.164111239723724,-0.10693475371345329,0.05408695869986435,-0.16102171241331764,50.37999992370605,49.264199600219726,49.8966621971476,49.322306738879426
2025-06-30,49.61000061035156,50.2400016784668,49.5,49.810001373291016,6988566.0,48.57354861526763,-0.11053444435761861,0.02116267808836776,-0.13169712244598636,50.27999992370606,49.31819961547851,49.869361093643214,49.33358885148618
2025-07-01,49.66999816894531,50.0,48.84999847412109,49.70000076293945,9178943.0,48.96961818064472,-0.10730893298751454,-0.0045316441268087,-0.10277728886070583,50.20899982452393,49.350399551391604,49.85037414843389,49.346781373739475
2025-07-02,49.619998931884766,50.150001525878906,49.13999938964844,49.70000076293945,15292132.0,48.63346701033698,-0.107547472243823,-0.02513480975021156,-0.08241266249361143,50.13499984741211,49.371799545288084,49.82843365161969,49.35749578778439
2025-07-03,49.5,49.900001525878906,49.27000045776367,49.900001525878906,6509925.0,47.7856462250338,-0.11608131412211975,-0.043324110624593196,-0.07275720349752655,50.080999755859374,49.38979957580566,49.79715425622734,49.36308418826343
2025-07-04,49.4900016784668,49.900001525878906,48.93000030517578,49.52000045776367,8189905.0,47.71101477419508,-0.12224209549810894,-0.059107707599296344,-0.0631343878988126,49.97299976348877,49.40999961853027,49.76790162977395,49.36806134474199
2025-07-07,49.08000183105469,49.93999862670898,48.91999816894531,49.34999847412109,9312028.0,44.63266132002644,-0.1583823867344094,-0.07896264342631897,-0.07941974330809044,49.768999862670896,49.453399658203125,49.70238736322926,49.35676489322484
2025-07-08,49.45000076293945,49.63999938964844,48.880001068115234,49.34000015258789,7684828.0,47.89960965018666,-0.15537691793176833,-0.09424549832740885,-0.061131419604359485,49.59249992370606,49.49719970703125,49.67835054415404,49.3604212018411
2025-07-09,48.52000045776367,49.59999847412109,48.40999984741211,49.59999847412109,10809224.0,41.30278084474549,-0.22543958731202451,-0.120484316124332,-0.10495527118769252,49.41049995422363,49.52739974975586,49.56803148830734,49.327463525602774
2025-07-10,48.27000045776367,48.84999847412109,48.119998931884766,48.560001373291016,5561276.0,39.71918213978359,-0.29770589993403007,-0.15592863288627162,-0.14177726704775845,49.296500015258786,49.58079978942871,49.444409485398424,49.285994385687516
2025-07-11,47.59999847412109,48.38999938964844,47.380001068115234,48.209999084472656,9166532.0,35.761816500435245,-0.40437959769273846,-0.205618825847565,-0.19876077184517346,49.17199993133545,49.62219978332519,49.268751293848204,49.21987689895942
