Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,209.6499938964844,213.3999938964844,197.1000061035156,197.1000061035156,1135647.0,62.42195684249424,1.3859507877216402,1.8136987833895843,-0.4277479956679442,199.4639991760254,193.72220001220703,198.54605517201847,194.80384471583827
2025-06-26,208.13999938964844,212.4499969482422,207.7100067138672,209.6499938964844,704099.0,60.528087784254254,1.9980448576382628,1.8505679982393202,0.14747685939894262,200.04349899291992,194.20019989013673,199.4597641451261,195.32683117363476
2025-06-27,206.97999572753903,211.6300048828125,206.0,209.8000030517578,314918.0,59.046007322862074,2.3623000919899937,1.952914416989455,0.4093856750005387,200.61649856567382,194.5847998046875,200.17597667678447,195.78381801888594
2025-06-30,218.69000244140625,220.6000061035156,209.1100006103516,210.0,3239609.0,67.6558158954467,3.554896038049975,2.273310741201559,1.2815852968484158,201.77099838256837,195.1345999145508,201.93921722579606,196.68209976094556
2025-07-01,218.8600006103516,221.8999938964844,217.0,219.3999938964844,1025539.0,67.76177545542399,4.462315552992322,2.711111703559712,1.7512038494326103,202.88999862670897,195.5338000488281,203.55072040527753,197.55182136288306
2025-07-02,214.38999938964844,220.6000061035156,214.0,220.0,416728.0,62.00937173550855,4.765822875549276,3.1220539379576246,1.643768937591651,203.84249877929688,195.89720001220704,204.58303268950334,198.21214206981506
2025-07-03,216.1000061035156,219.17999267578125,214.0500030517578,216.75,469274.0,63.293140111302975,5.085712933068464,3.514785736979793,1.5709271960886713,204.77749938964843,196.34420013427734,205.67988730036166,198.91362693388177
2025-07-04,214.67999267578125,217.7899932861328,213.4499969482422,215.1000061035156,330044.0,61.436548742223714,5.165104779532697,3.8448495454903737,1.3202552340423237,205.61549911499023,196.77059997558592,206.53704019325875,199.5319157865053
2025-07-07,214.16000366210935,220.9900054931641,213.1499938964844,215.4499969482422,437468.0,60.73399758619827,5.126964170634466,4.101272470519192,1.0256917001152734,205.895499420166,197.29399993896484,207.26303671410164,200.10556629143093
2025-07-08,220.75999450683597,223.0,212.2400054931641,214.9900054931641,1373187.0,66.04195753824575,5.565149981240694,4.394047972663493,1.1711020085772006,206.67549896240234,197.95599975585938,208.54846126579062,200.91554386850564
2025-07-09,218.8800048828125,223.8999938964844,218.00999450683597,220.75999450683597,562087.0,63.41240428234371,5.695066757648391,4.654251729660473,1.040815027987918,207.06549911499025,198.58759979248046,209.53241780074507,201.62003253573334
2025-07-10,215.6100006103516,220.8999938964844,214.5,219.8999938964844,394319.0,59.01117638765576,5.471097318482066,4.8176208474247915,0.6534764710572745,207.5009994506836,199.2527996826172,210.11123521118378,202.168658734738
2025-07-11,212.91000366210935,217.8500061035156,211.1100006103516,216.8500061035156,410463.0,55.58093173170494,5.017889627326895,4.857674603405212,0.1602150239216824,207.99599990844726,199.88399963378907,210.3777845874624,202.5898879475761
