Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,292.54998779296875,301.75,286.25,295.8500061035156,750546.0,63.79481480655438,10.2129587500541,10.533310037070088,-0.32035128701598836,280.3099990844727,256.01200012207033,280.4068618649768,263.5190352481769
2022-09-22,290.54998779296875,296.6000061035156,288.20001220703125,293.25,550916.0,61.797287514890364,9.790585207577465,10.384765071171563,-0.594179863594098,281.4324981689453,257.19899993896485,281.3728738581189,264.57907260287465
2022-09-23,281.75,295.79998779296875,278.8500061035156,295.79998779296875,483752.0,53.81307789163743,8.64609881665291,10.037031820267831,-1.3909330036149221,282.4499984741211,258.31,281.40879063353617,265.2524423047227
2022-09-26,260.95001220703125,279.54998779296875,256.54998779296875,276.6499938964844,917066.0,40.495275432961854,5.991632118721327,9.227951879958532,-3.2363197612372048,282.3524993896484,259.0350003051758,279.4603355452976,265.08371955579366
2022-09-27,267.29998779296875,271.79998779296875,258.79998779296875,262.29998779296875,713430.0,44.972588655689485,4.350191793935551,8.252399862753936,-3.9022080688183856,282.9424987792969,259.89800018310547,278.30220718793294,265.1706320356829
2022-09-28,264.79998779296875,269.6000061035156,260.3500061035156,264.8999938964844,345410.0,43.58222606517534,2.8151580147565483,7.164951493154459,-4.349793478397911,282.97749786376954,260.6679998779297,277.01628153126967,265.15609696734117
2022-09-29,268.6000061035156,270.54998779296875,265.3500061035156,266.5,324505.0,46.299830293512066,1.8835500129390539,6.108671197111378,-4.225121184172324,283.22999877929686,261.525,276.21473149053116,265.2911522275833
2022-09-30,279.79998779296875,283.0,263.04998779296875,266.54998779296875,589496.0,53.42136119037643,2.0256385791872162,5.2920646735265455,-3.2664260943393293,283.0174987792969,262.60499969482424,276.5561844717157,265.86012617132394
2022-10-03,274.3999938964844,285.8999938964844,270.5,280.5,461375.0,49.979819553740604,1.6831085857397738,4.570273455969191,-2.887164870229417,282.27749786376955,263.54699951171875,276.35083298836037,266.19502294485966
2022-10-04,278.8500061035156,283.70001220703125,276.20001220703125,280.0,275964.0,52.68496052335224,1.7505506349017992,4.006328891755713,-2.2557782568539135,281.8824981689453,264.3579995727539,276.58884947551803,266.6912967942187
2022-10-06,282.8999938964844,286.0,280.5,282.79998779296875,239541.0,55.066678664161465,2.106516501520275,3.626366413708625,-1.51984991218835,281.62999725341797,265.2279995727539,277.1899108489434,267.32693197469973
2022-10-07,287.3500061035156,288.8999938964844,280.25,284.0,344849.0,57.59262829485124,2.716387980468596,3.44437072706062,-0.7279827465920237,281.6474975585937,266.3219998168945,278.1575389684264,268.11215056798665
2022-10-10,282.5,286.79998779296875,280.5,285.0,174817.0,54.02779539456212,2.7763564530910685,3.3107678722667098,-0.5344114191756413,281.4949981689453,267.46699981689454,278.57110668571914,268.67637995747737
2022-10-11,273.20001220703125,285.6499938964844,271.6499938964844,283.6499938964844,253168.0,47.90464805973802,2.0498215412839045,3.058578606070149,-1.0087570647862445,281.0674987792969,268.37,278.0595738782251,268.85377730059713
2022-10-12,276.8500061035156,278.6499938964844,271.5,276.0,177925.0,50.286036783089315,1.7484068466669669,2.796544254189513,-1.048137407522546,280.7624984741211,269.2420001220703,277.9443769473004,269.1673549007116
2022-10-13,272.8500061035156,278.0,270.20001220703125,276.0,186209.0,47.712018411574356,1.1732425492130574,2.471883913194222,-1.2986413639811647,279.75999908447267,270.01200012207033,277.45919877170184,269.31177259493916
2022-10-14,273.3999938964844,278.70001220703125,271.3500061035156,276.75,132846.0,48.10535515705703,0.7531186352713348,2.1281308576096447,-1.3750122223383099,278.7374984741211,270.8229998779297,277.07260783120495,269.4720949989213
2022-10-17,277.75,283.29998779296875,267.1000061035156,270.45001220703125,244132.0,51.23024502171381,0.7623882079874988,1.8549823276852155,-1.0925941196977167,278.43749847412107,271.73799987792967,277.1371213710902,269.7967187244538
2022-10-18,285.3999938964844,287.1000061035156,276.1499938964844,279.1499938964844,333866.0,56.22272984776025,1.3712184323936185,1.7582295486268962,-0.38701111623327766,278.3074981689453,272.8739996337891,277.9240616116039,270.408611868455
2022-10-19,281.0,288.8999938964844,278.04998779296875,286.70001220703125,216924.0,52.87034410014352,1.481599084474908,1.7029034557964986,-0.22130437132159053,277.6374984741211,273.8779995727539,278.21700812478446,270.82396042263326
2022-10-20,280.70001220703125,284.5,280.0,280.79998779296875,135861.0,52.63988535966355,1.5272646821425155,1.6677757010657022,-0.14051101892318663,277.04499969482424,274.76899993896484,278.45348470404605,271.2112565710411
2022-10-21,275.79998779296875,281.8999938964844,275.0,281.8999938964844,114644.0,48.89110300801086,1.1547527078868711,1.5651711024299362,-0.41041839454306506,276.30749969482423,275.1839996337891,278.2007707125149,271.3912068150383
2022-10-24,281.5,284.04998779296875,277.0,277.8999938964844,99330.0,53.077307521727946,1.304440850465312,1.5130250520370114,-0.20858420157169943,276.29499969482424,275.7539996337891,278.51498302560873,271.7876300771937
2022-10-25,281.8999938964844,285.6499938964844,281.0,283.0,176030.0,53.36596921211561,1.4387608074703735,1.498172203123684,-0.05941139565331044,277.3424987792969,276.3499993896484,278.83736501331117,272.1841933642247
2022-10-27,277.3500061035156,285.70001220703125,273.75,283.79998779296875,301295.0,49.62608792311035,1.1646391172806148,1.4314655859550702,-0.2668264686744555,277.8449996948242,276.64799926757814,278.6957117838068,272.3867742559616
2022-10-28,284.3500061035156,286.3500061035156,278.8500061035156,279.1000061035156,244700.0,54.866494401766055,1.495003729043276,1.4441732145727115,0.050830514470564525,278.82250061035154,276.94699951171873,279.2342160047315,272.8559206029245
2022-10-31,285.3999938964844,290.70001220703125,267.29998779296875,287.1000061035156,357641.0,55.612413488687274,1.8205590325238177,1.5194503781629327,0.30110865436088496,279.6625,277.3309991455078,279.8214329468032,273.34784504580927
2022-11-01,282.8500061035156,287.0,281.5,287.0,139695.0,53.30818732845983,1.8514587878626685,1.58585206010288,0.26560672775978844,279.8150009155273,277.67599914550783,280.10986848553773,273.72047881277814
2022-11-02,275.1000061035156,289.0,272.0,284.25,868739.0,46.94220885678366,1.2363351342066267,1.5159486749236295,-0.27961354071700284,279.8500015258789,277.98699951171875,279.63273873486895,273.77457792221884
2022-11-03,277.1499938964844,280.3999938964844,265.5,270.0,630251.0,48.68773629822898,0.9038431481977796,1.3935275695784595,-0.4896844213806799,279.76500091552737,278.48699951171875,279.396286845499,273.90694717611166
2022-11-04,276.6499938964844,279.75,272.29998779296875,277.6000061035156,283083.0,48.27061367241182,0.5931574822569701,1.2334535521141616,-0.6402960698571916,279.45250091552737,278.90299926757814,279.134735136069,274.0145176357341
2022-11-07,272.70001220703125,280.0,271.5,276.6499938964844,294995.0,44.99130345752755,0.027884902862581384,0.9923398222638457,-0.9644549194012643,278.7200012207031,278.99499938964846,278.52190438092254,273.96296840323595
2022-11-09,271.54998779296875,275.95001220703125,270.0,275.0,225861.0,44.05293967495966,-0.5070500901251194,0.6924618397860527,-1.199511929911172,278.17250061035156,279.1979992675781,277.85791232492693,273.86834171263723
2022-11-10,265.0,272.6000061035156,261.5,270.95001220703125,438915.0,39.05656681610465,-1.4428865029861413,0.2653921712316139,-1.7082786742177551,277.7625,279.23999938964846,276.63334924636246,273.5205636062593
2022-11-11,270.75,274.6000061035156,263.1000061035156,268.70001220703125,357997.0,44.958352176839156,-1.7009590600369506,-0.127878075022099,-1.5730809850148517,277.4574996948242,279.5449993896484,276.0730302705184,273.4119140530727
2022-11-14,268.3999938964844,270.75,264.3500061035156,268.04998779296875,222009.0,43.120436946769274,-2.071233384388165,-0.5165491368953122,-1.5546842474928528,277.23499908447263,279.6309991455078,275.34226490156277,273.215368164579
2022-11-15,267.6499938964844,270.0,264.1000061035156,267.54998779296875,282588.0,42.522967620363715,-2.3975596113369875,-0.8927512317836473,-1.50480837955334,276.94749908447267,279.71299926757814,274.60966766298384,272.9971181932812
2022-11-16,267.0,270.3500061035156,264.5,268.0,238859.0,41.980081872226506,-2.677757055972677,-1.2497523966214534,-1.4280046593512234,276.40999908447264,279.37199951171874,273.88493740936633,272.7619370876624
