Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,48.120139823942466,1.0114000128065967,1.9779800922328197,-0.9665800794262229,36.589999961853025,29.418999938964845,34.797759554203424,31.00603432876922
2022-09-22,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,48.120139823942466,0.8238340326206384,1.7471508803103835,-0.9233168476897451,36.3125,29.68799995422363,34.69321109789257,31.111680071285704
2022-09-23,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,48.120139823942466,0.6674922073168688,1.5312191457116806,-0.8637269383948118,36.035000038146975,29.94199996948242,34.598619637420846,31.213182843507422
2022-09-26,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,755.0,37.9722611309689,0.4057713710991706,1.3061295907891788,-0.9003582196900082,35.675,30.15999996185303,34.35589388500558,31.24599917266637
2022-09-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,37.972261130968896,0.19609525872235167,1.0841227243758134,-0.8880274656534617,35.4125,30.384999961853026,34.136284870915574,31.277528586956336
2022-09-28,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,37.972261130968896,0.029584398498663234,0.8732150592003833,-0.8436306607017201,35.15,30.614999961853027,33.93759100102462,31.30782155362709
2022-09-29,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,37.972261130968896,-0.1012099723147557,0.6783300528973556,-0.7795400252121113,34.8875,30.82699993133545,33.75782035683757,31.336926560820558
2022-09-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,37.972261130968896,-0.20253080446413207,0.502157881425058,-0.7046886858891901,34.625,31.05399990081787,33.59517072638262,31.36489019518291
2022-10-03,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1500.0,29.294724679456195,-0.4072403853718569,0.320278228065675,-0.727518613437532,34.28250007629394,31.239999923706055,33.29563072986422,31.329012178232187
2022-10-04,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,29.29472467945618,-0.562984468585924,0.14362568873535525,-0.7066101573212793,33.94000015258789,31.430999946594238,33.024618352061864,31.294541142338353
2022-10-06,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,29.294724679456195,-0.6785904087840038,-0.020817530768516543,-0.6577728780154872,33.597500228881835,31.613999977111817,32.779416676907346,31.26142191177369
2022-10-07,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,29.29472467945618,-0.7614316393234191,-0.16894035247949707,-0.592491286843922,33.255000305175784,31.793999977111817,32.55756754224374,31.229601474564507
2022-10-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.0,22.741447749046245,-0.9373165733434874,-0.3226155966522951,-0.6147009766911923,32.837500381469724,31.95,32.213989753738566,31.14020536822627
2022-10-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,120.0,18.566735202884985,-1.1761175228784069,-0.49331598189751746,-0.6828015409808894,32.442500305175784,32.07899997711181,31.769800180721614,30.999412970925654
2022-10-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,620.0,15.594004461597336,-1.4575014211860378,-0.6861530697552216,-0.7713483514308161,31.980000305175782,32.18099998474121,31.23934309331379,30.811200727475217
2022-10-13,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,17.0,13.373462277161735,-1.765052983560146,-0.9019330525162066,-0.8631199310439395,31.45250024795532,32.25899997711181,30.63559609571536,30.5793889192813
2022-10-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,565.0,11.715134305045467,-2.0816240253697806,-1.1378712470869214,-0.9437527782828592,30.865000247955322,32.280999984741214,29.97506320687956,30.30960899158162
2022-10-17,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,166.0,10.385977511677495,-2.3976655727224276,-1.3898301122140229,-1.0078354605084048,30.220000171661376,32.284999961853025,29.267914257372986,30.005310569835697
2022-10-18,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,970.0,9.299172579523741,-2.705701813481628,-1.653004452467544,-1.0526973610140842,29.60750017166138,32.27199996948242,28.523351067426937,29.669808224467218
