Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,328.6499938964844,330.0,326.04998779296875,330.0,260851.0,56.527619239746066,2.7131380048949154,2.1455096302264116,0.5676283746685038,322.23999938964846,318.90399963378906,322.9626109431648,318.95571840677496
2025-06-26,328.0,329.6000061035156,324.1499938964844,329.6000061035156,174398.0,55.835777815665104,2.777934962222787,2.2719946966256868,0.5059402655971001,322.7574996948242,319.30699951171874,323.442362281911,319.3103961163132
2025-06-27,327.8500061035156,330.5,326.0,328.79998779296875,117090.0,55.666465516890085,2.7850791055695368,2.3746115784144566,0.41046752715508017,323.24499969482423,319.70099975585936,323.8621378839686,319.64528278247803
2025-06-30,328.79998779296875,331.1499938964844,326.5,331.0,104055.0,56.564812202925545,2.8347195907625746,2.4666331808840805,0.36808640987849417,323.80249938964846,320.21099975585935,324.33240930387336,320.00429082210513
2025-07-01,327.1000061035156,331.8999938964844,325.3999938964844,328.70001220703125,97880.0,54.4389503039514,2.7056961370883528,2.514445772124935,0.19125036496341785,324.625,320.4379998779297,324.59598995145836,320.28255416647414
2025-07-02,320.70001220703125,327.29998779296875,318.6000061035156,325.1000061035156,205192.0,47.24072764000551,2.063234417970591,2.4242035012940666,-0.36096908332347555,324.83000030517576,320.41,324.22494445198913,320.2989250700254
2025-07-03,320.54998779296875,322.79998779296875,319.29998779296875,320.0,73431.0,47.08356405497247,1.5244008167654783,2.244242964388349,-0.7198421476228707,324.5399993896484,320.0459997558594,323.8749485797015,320.3087706670036
2025-07-04,336.75,355.0,329.79998779296875,329.79998779296875,26526181.0,61.844908978308226,2.3771743159061884,2.270829234691917,0.10634508121427144,324.75249938964845,319.98,325.10114395306323,320.95352475849364
2025-07-07,335.25,338.70001220703125,328.3500061035156,333.0,969415.0,60.17118248852833,2.8985532760203796,2.3963740429576097,0.5021792330627699,325.18249969482423,320.19200012207034,326.0677016718191,321.5141708463958
2025-07-08,338.1000061035156,341.3999938964844,332.1000061035156,335.25,696261.0,62.26100808654906,3.501360033358708,2.617371241037829,0.8839887923208787,326.1324996948242,320.545,327.2136354272188,322.1645957584397
2025-07-09,337.5,341.29998779296875,333.6499938964844,337.0,300635.0,61.529048018234164,3.8858792562537587,2.871072844081015,1.0148064121727436,327.1550003051758,320.88700012207033,328.19328919605505,322.76598416006954
2025-07-10,337.6499938964844,339.6000061035156,332.20001220703125,337.5,209563.0,61.650424460813454,4.154822556460829,3.127822786556978,1.026999769903851,328.0125,321.31,329.0939277389531,323.34967081639957
2025-07-11,330.8500061035156,337.20001220703125,325.0,335.04998779296875,267901.0,53.42160338504983,3.775735545429427,3.257405338331468,0.518330207097959,328.4800003051758,321.5179998779297,329.26117329748286,323.6438016119728
