Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1273.35888671875,1295.1923879799622,1268.764930788151,1270.4938298567745,659726.0,54.44910782869234,-7.2888155154203105,-11.734864891327017,4.446049375906707,1244.6323364257812,1282.0719409179687,1250.8944498939345,1266.4373447601906
2022-09-22,1279.03955078125,1286.3009027253363,1245.795267539669,1266.5420562933036,477667.0,55.6954890637678,-4.230007941828035,-10.23389350142722,6.003885559599185,1245.4874450683594,1282.0778979492188,1253.5749356927265,1266.9315489178791
2022-09-23,1246.73388671875,1279.0396761610032,1231.2726843488194,1279.0396761610032,367734.0,47.70170889498568,-4.362391073579602,-9.059593015857697,4.697201942278095,1245.0146484375,1280.990595703125,1252.9234072190145,1266.1394837335997
2022-09-26,1223.319580078125,1242.831440935418,1205.33907805913,1242.831440935418,304269.0,42.89621067201603,-6.284204130203079,-8.504515238726775,2.2203111085236955,1243.7534912109375,1279.5860009765624,1250.1039951103583,1264.460271825542
2022-09-27,1186.6175537109375,1227.3208516187626,1182.5670141231014,1225.0485359337058,352331.0,36.66160019779215,-10.646080233712837,-8.932828237723989,-1.7132519959888484,1241.8286743164062,1277.2681225585939,1244.0576673580324,1261.4076162132046
2022-09-28,1150.75537109375,1193.4344351030943,1142.061429618524,1185.4814504377418,753707.0,31.798352664928146,-16.802982572207384,-10.506859104620668,-6.296123467586716,1236.5691223144531,1274.1024609375,1235.1717343804817,1257.06831248303
2022-09-29,1166.6116943359375,1183.3573894479475,1149.2239331782228,1161.721427966041,409196.0,35.85026710965815,-20.170387592195766,-12.439564802135688,-7.730822790060078,1232.20224609375,1271.0074609375,1228.6422067571918,1253.5209941243204
2022-09-30,1204.0548095703125,1207.2656223958334,1170.6623079455203,1171.2057245092149,304797.0,44.27017345138742,-19.591890736257028,-13.870029988959958,-5.72186074729707,1230.1921752929688,1268.5142236328124,1226.300549882251,1251.5811437496534
2022-10-03,1232.0628662109375,1245.4000877805497,1205.388423071713,1226.0364420658357,613863.0,49.59917380307297,-16.68112212011556,-14.43224841519108,-2.248873704924481,1229.8382202148437,1265.7569995117187,1226.8493419135546,1250.8157211010764
2022-10-04,1258.6385498046875,1261.602376845044,1237.595329578785,1244.807356949691,405066.0,54.08553031247798,-12.090509588650093,-13.963900649882882,1.8733910612327893,1231.0809448242187,1263.1445458984374,1229.8768855222338,1251.1224986972966
2022-10-06,1299.8851318359375,1304.5778579436485,1260.6144238819352,1261.108395051168,570726.0,60.03197065869361,-5.0657666217480255,-12.184273844255912,7.118507222507887,1234.0693969726562,1261.4310595703125,1236.5443375521104,1253.0347588203806
2022-10-07,1314.8525390625,1321.866905848286,1284.275650009863,1299.0454609656597,444063.0,61.95737211335948,1.689660115370998,-9.409487052330531,11.09914716770153,1237.9158142089843,1260.3900268554687,1244.0022615054809,1255.458985496542
2022-10-10,1306.7020263671875,1310.3573649711318,1292.2780915916164,1303.54053835985,285539.0,60.255113632516455,6.312934636104956,-6.265002714643434,12.577937350748389,1241.56416015625,1259.3506225585938,1249.9736676827863,1257.4685165110773
2022-10-11,1287.8323974609375,1312.234527140147,1283.8311823968538,1305.763456011429,143912.0,56.39220273458021,8.357946446026062,-3.3404128825095354,11.698359328535599,1244.1034118652344,1257.8851171875,1253.579260994991,1258.6592569404836
2022-10-12,1309.2706298828125,1312.4814425952209,1279.9781144022313,1280.6697464224258,406451.0,59.56395833519388,11.575088810005127,-0.35731254400660317,11.93240135401173,1246.9279296875,1257.025673828125,1258.8832008890693,1260.6440166637121
2022-10-13,1302.206787109375,1314.753727310486,1294.2044781959414,1309.270599029902,226789.0,58.065345955411395,13.400234670968075,2.3941968989883327,11.006037771979742,1249.8692932128906,1255.8534985351562,1263.0092567195748,1262.2739292302088
2022-10-14,1295.439453125,1331.7463357959962,1291.1912526275228,1312.3826891578187,328673.0,56.59623507161332,14.137638720878158,4.742885263366298,9.394753457511861,1251.6661682128906,1255.9935913085938,1266.097846853425,1263.5745380103967
2022-10-17,1288.9683837890625,1303.244223637057,1280.4721033824642,1286.3009875841378,110331.0,55.159099136325715,14.038053585366697,6.601918927766379,7.436134657600318,1255.3264953613282,1256.0539453125,1268.2759932282474,1264.5703750997561
2022-10-18,1297.5140380859375,1307.9368779317122,1282.74434845652,1295.4393833076665,208053.0,56.722000030589804,14.48175784093769,8.177886710400642,6.303871130537047,1259.6314575195313,1256.3251538085938,1271.0605689289798,1265.8622834521555
2022-10-19,1320.533203125,1330.7583826133668,1299.0454564124234,1304.0344930601907,232131.0,60.695957886370394,16.500641772595827,9.84243772283968,6.658204049756147,1262.2198669433594,1257.4064697265626,1275.77224837622,1268.0062410863845
2022-10-20,1313.37060546875,1326.0656407520537,1304.0839231087434,1309.0236349387008,118809.0,58.884117571026515,17.32297162940654,11.338544504153052,5.984427125253486,1264.2204528808593,1258.5851586914061,1279.3530442897943,1269.785235768046
2022-10-21,1301.9105224609375,1327.6957945752638,1296.7238249426016,1314.0621414305492,146108.0,56.003552966258354,16.855639720251475,12.441963547372737,4.413676172878738,1265.3640014648438,1259.5853002929687,1281.501375544189,1271.045050932473
