Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,159.0,159.0,154.72000122070312,154.72000122070312,53.0,51.284555165662454,-2.9817879955767523,-3.4650822003726898,0.48329420479593743,155.3404998779297,161.70300018310547,156.4032556552518,160.21576531241473
2025-06-26,159.8000030517578,161.0,159.0,159.0,46.0,52.077118664216016,-2.3464839917367897,-3.24136255864551,0.8948785669087203,155.12799987792968,161.6172003173828,156.7267554073,160.19946091003604
2025-06-27,160.0,166.5,152.0,156.60000610351562,86.0,52.286110165857835,-1.8060439587632118,-2.9542988386690507,1.148254879905839,154.91449966430665,161.5692004394531,157.03849298755716,160.19163891356405
2025-06-30,160.0,160.0,160.0,160.0,100.0,52.286110165857835,-1.3620405829718152,-2.635847187529604,1.2738066045577887,155.10899963378907,161.52120056152344,157.32054127445647,160.18412366205175
2025-07-01,160.0,160.10000610351562,152.0,160.10000610351562,159.0,52.28611016585782,-0.9986528602523492,-2.308408322074153,1.309755461821804,155.3034996032715,161.42480041503907,157.57572781974633,160.17690312628503
2025-07-02,153.16000366210938,168.0,152.0,168.0,1342.0,44.07559450178543,-1.2482074536201253,-2.096368148383348,0.8481606947632225,155.15599975585937,161.25760040283203,157.15518266187615,159.90173059827814
2025-07-03,158.0,160.80999755859375,152.0,152.0,149.0,50.052442401619075,-1.0434062738500813,-1.8857757734766947,0.8423694996266133,154.9470001220703,161.2216003417969,157.23564145598317,159.82715292775742
2025-07-04,159.0,164.5,150.10000610351562,158.0,241.0,51.21260303616577,-0.7912867595134401,-1.6668779706840438,0.8755912111706037,154.65699996948243,161.26960021972656,157.40367560303238,159.79471555804147
2025-07-07,166.9499969482422,166.9499969482422,153.0,166.9499969482422,854.0,59.30530135564811,0.04944807818290542,-1.323612760910654,1.3730608390935595,155.17649993896484,161.53660003662108,158.31284906448093,160.0753148282454
2025-07-08,175.2899932861328,175.2899932861328,167.77999877929688,167.77999877929688,398.0,65.72789026486765,1.3728788061450246,-0.7843144474995183,2.157193253644543,156.1109992980957,162.06779998779297,159.92971994273347,160.67196888541747
2025-07-09,169.86000061035156,184.0,166.52999877929688,184.0,303.0,59.17913217854511,1.960947581196649,-0.23526204176028487,2.1962096229569337,157.15399932861328,162.3417999267578,160.87546095869712,161.03228385502274
2025-07-10,176.89999389648438,178.0,169.02000427246094,169.86000061035156,86.0,64.16433072391226,2.9609331505018304,0.40397699669213816,2.556956153809692,158.5489990234375,162.60059967041016,162.4016069527721,161.65454699390358
2025-07-11,175.5,176.0,174.24000549316406,176.0,11.0,62.52894607866265,3.598974375160992,1.042976472385909,2.555997902775083,160.0264991760254,162.71059967041015,163.64907295727002,162.19750593531913
