Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,216.8692321777344,220.3221062182316,213.98394615821653,216.4908401637481,30666.0,42.31095297809049,-2.4775949306095697,-1.5025983994977545,-0.9749965311118152,222.2637680053711,225.77576751708983,222.2022717266075,225.0853676044622
2022-09-22,218.28823852539065,220.18022759169955,213.0379659794372,213.0379659794372,25884.0,44.24809538210902,-2.474727220063528,-1.6970241636109094,-0.7777030564526186,222.0461898803711,225.52980926513672,221.82950665982497,224.81881352293
2022-09-23,216.1124420166016,219.47072539996964,214.2677556167807,219.4234227877218,20330.0,41.92351538718349,-2.617846231361767,-1.881188577161081,-0.7366576542006862,221.68671264648438,225.2876348876953,221.2850243128513,224.47738718934846
2022-09-26,209.58506774902344,217.05841793275036,206.22678465327425,216.1124235077353,55976.0,35.840380472118866,-3.2208457261588137,-2.1491200069606275,-1.0717257191981862,221.12148056030273,224.94802276611327,220.17074273534388,223.8933746622769
2022-09-27,218.572021484375,220.4167077827352,211.05136846199588,211.05136846199588,50199.0,47.199969167818125,-2.939668442895851,-2.307229694147672,-0.6324387487481786,221.37216873168944,224.864775390625,220.01848356858494,223.68469414549642
2022-09-28,217.1530303955078,218.619324690157,211.28786765164097,211.28786765164097,20199.0,45.82049846321186,-2.7990682258570416,-2.405597400489546,-0.39347082536749545,221.38635864257813,224.6746304321289,219.74558326638711,223.4285504690263
2022-09-29,217.7206268310547,221.31540879207768,217.10573618438107,217.3895374192806,14036.0,46.49412151505031,-2.6117347991208533,-2.4468248802158077,-0.16490991890504558,221.41710357666017,224.4816473388672,219.55273027254592,223.20471032636078
2022-09-30,216.3489227294922,218.6666061904268,213.79474066163095,217.53141576412511,13213.0,45.036801478894596,-2.5446239253169267,-2.4663846892360315,-0.07823923608089522,221.40054779052736,224.2300128173828,219.24760574463602,222.93585591079733
2022-10-03,216.91651916503903,218.71390275411463,213.7947347529397,216.63271795762475,13375.0,45.79392847039926,-2.4177672694973467,-2.456661205288295,0.03889393579094813,220.28663864135743,223.96135040283204,219.02559749896014,222.69980348939507
2022-10-04,219.3761138916016,221.07890684063423,217.5787301555133,219.18691788276016,25558.0,49.06805578399922,-2.094618261599578,-2.3842526165505515,0.28963435495097345,219.74978637695312,223.76836730957032,219.05898001254505,222.56946272085415
2022-10-06,228.59954833984372,230.82264102524925,219.47070786007305,220.32209707356944,56341.0,59.055548623375095,-1.081795997300219,-2.123761292700485,1.0419652954002663,219.84202041625977,223.71160766601562,219.96760556752588,222.80593666669688
2022-10-07,228.4103546142578,231.76863776266276,214.9299338464295,224.57907424592912,30350.0,58.80083716484142,-0.2910384977130036,-1.757216733702989,1.4661782359899853,219.73086547851562,223.7220135498047,220.77167690530987,223.02571776267968
2022-10-10,223.9641876220703,227.0386696063226,222.26139471307687,227.0386696063226,16500.0,53.01399026621432,-0.0228624561287063,-1.4103458781881324,1.387483422059426,219.42341690063478,223.76174530029297,221.07572554500135,223.06252050226362
2022-10-11,218.0990295410156,226.75487323094805,216.68003782563457,225.0993828963368,21058.0,46.511266787576076,-0.28036833934621086,-1.1843503704197482,0.9039820310735374,218.87947006225585,223.64065826416015,220.7922306874789,222.86787379790096
2022-10-12,222.30870056152344,224.0114934953237,215.68673926820148,219.2342185324811,20823.0,51.143401087520395,-0.14310866969719882,-0.9761020302752385,0.8329933605780396,218.83453521728515,223.60471069335938,220.93665638976887,222.84594543569006
2022-10-13,227.1805725097656,231.7686515906565,219.6126165394585,221.97760278017944,29271.0,55.90290017801631,0.35470118324593614,-0.7099413875710036,1.0646425708169396,219.22712249755858,223.63214477539063,221.5313150678638,223.015930811144
2022-10-14,224.48448181152344,237.4446026551579,221.3626972960436,232.24163327426797,137129.0,52.83538840451041,0.5256082068231365,-0.4628314686921755,0.988439675515312,219.39267120361328,223.49781341552733,221.81256904345045,223.07352104645298
2022-10-17,224.76828002929688,226.9440556481272,222.3086887627113,225.6196692336453,13956.0,53.12695309834992,0.6761590579743881,-0.23503336335886282,0.911192421333251,219.80654296875,223.3994302368164,222.09406532781676,223.1399821830351
2022-10-18,221.22080993652344,227.0386700835217,217.5787254967083,225.9034796200501,21551.0,49.04552785474984,0.5034174204730846,-0.08734320659247335,0.5907606270655579,220.10216598510743,223.20550170898437,222.01089814769358,223.06472052630917
2022-10-19,222.16680908203125,224.10608621545504,221.55190401007843,222.4978984887165,14333.0,50.14544126825349,0.4378058993319769,0.017686614592416702,0.4201192847395602,220.4072494506836,223.03427703857423,222.0257468081067,223.02950831280808
2022-10-20,229.5455474853516,231.43753638507744,220.88970404299752,223.301992777094,49767.0,57.797680894851986,0.9700289289098407,0.2081550774559015,0.7618738514539392,221.04106521606445,222.9567056274414,222.74191830117763,223.28503926075098
2022-10-21,224.38987731933597,230.6807489792115,223.2546868831472,229.4509533255364,19788.0,51.81338145811378,0.9646797915019647,0.35946002026511414,0.6052197712368506,221.3461471557617,222.8412942504883,222.89886677909746,223.3283662434406
2022-10-24,225.9034881591797,229.11986366638297,222.3087061933622,226.99137605389333,6070.0,53.34078610663041,1.0702392546428712,0.5016158671406656,0.5686233875022055,221.83569946289063,222.79115692138672,223.18502119624816,223.42935141660683
2022-10-25,222.68707275390625,226.9913500983774,222.07218217672272,225.9034623280592,11013.0,49.73320044241044,0.8841659326984939,0.5781258802522313,0.30604005244626253,222.49079971313478,222.70412506103514,223.13759753507273,223.4002424494421
2022-10-27,219.659912109375,223.8222964204448,219.47071610312864,222.68709151350663,15150.0,46.54271358819994,0.48682312554075224,0.5598653293099355,-0.07304220376918324,222.54519424438476,222.5376300048828,222.806389399292,223.253562828263
2022-10-28,217.7206268310547,221.31540879207768,216.2543469144129,220.7951089338836,17276.0,44.570086711599714,0.015265996584844288,0.45094546276491726,-0.43567946618007297,222.5735740661621,222.29829376220704,222.32203105945985,223.03658494601956
2022-10-31,221.88299560546875,225.761564092983,218.61931772124044,218.8558163278473,20661.0,49.5158344950277,-0.022320752035113856,0.3562922198049111,-0.37861297184002496,222.7816925048828,222.096796875,222.28021815907974,222.9913461483509
2022-11-01,221.12620544433597,225.14668190696025,219.6599111416093,223.01819436792383,7790.0,48.66561783079974,-0.11188541691851128,0.26265669246022666,-0.37454210937873794,223.020556640625,221.9813851928711,222.170312186247,222.91820337564445
2022-11-02,217.4368133544922,222.1667852400828,216.86921095432984,219.47069549140468,35015.0,44.641350244366734,-0.4750925955250409,0.11510683486317314,-0.5901994303882141,223.04657135009765,221.70799224853516,221.71950277369893,222.70324690422672
2022-11-03,217.9098358154297,222.30870440530205,214.83535373322871,216.6327374843156,19758.0,45.266280008485765,-0.7165084782271549,-0.051216227754892485,-0.6652922504722625,222.97325744628907,221.5490658569336,221.3566773491019,222.51526999878368
2022-11-04,218.61932373046875,221.2208084746513,216.6327296064738,219.0450183471163,17092.0,46.24644865358015,-0.8408893107316544,-0.2091508443502449,-0.6317384663814095,222.4742462158203,221.46865631103515,221.09597700447017,222.36248779218312
2022-11-07,228.9306488037109,231.6267386647538,220.7478028744948,222.5451864920372,67986.0,58.014389393434456,-0.10620005046109782,-0.18856068557241548,0.08236063511131766,222.50026092529296,221.59447326660157,221.8421362234455,222.62006273381166
2022-11-09,225.52508544921875,236.45132492855976,222.3560125010076,229.87666596986568,41052.0,53.8233369158262,0.1989525787425066,-0.11105803270943107,0.31001061145193765,222.57830581665038,221.63893524169922,222.19289329256677,222.7339851932394
2022-11-10,224.53179931640625,226.66028693161863,221.41001459381536,226.66028693161863,13264.0,52.62911904623988,0.35652850750966536,-0.01754072466561178,0.37406923217527716,222.89994430541992,221.7117770385742,222.41564624721815,222.8044877078734
2022-11-11,230.44427490234372,235.36344360598844,224.20070518654745,229.87667240646005,79155.0,58.52773798731898,0.9475729029147146,0.1754820008504535,0.7720909020642611,223.30672302246094,222.04949737548827,223.1802775477063,223.10408720569575
2022-11-14,227.60626220703125,234.3228138981276,225.61966816003235,231.5794358662998,76719.0,54.988265373411174,1.173449146948883,0.37507543007013944,0.7983737168787436,223.32800750732423,222.2642379760742,223.60179989621346,223.28064308810107
2022-11-15,227.41705322265625,230.3023390960392,220.93700009428272,228.7887566820245,46885.0,54.750539024658764,1.3219514801656942,0.5644506400892504,0.7575008400764438,223.47463607788086,222.47046447753905,223.96515735587468,223.4428552502405
2022-11-16,222.35598754882807,228.59954195443797,221.45729575196717,228.59954195443797,19331.0,48.68726022748235,1.0195027532334109,0.6554610627180826,0.3640416905153283,223.35402145385743,222.58398345947265,223.81190308853692,223.40023298744
2022-11-17,256.3645324707031,266.817761084546,250.12096243737628,266.817761084546,2914498.0,71.51509368843602,3.4838555933849307,1.2211399688514524,2.2627156245334783,225.1112075805664,222.92738006591796,226.9121535058861,224.69295061423466
2022-11-18,248.18165588378903,263.6959594744951,246.4315603340125,257.31049677870016,595875.0,64.12317557231137,4.722149223682777,1.9213418198177172,2.80080740386506,226.4119499206543,223.28875,228.93782039901973,225.61407631107994
2022-11-21,243.0732879638672,250.92503043146948,241.3231924395578,250.92503043146948,120611.0,59.956797166229435,5.2310034962735585,2.5832741551088856,2.647729341164673,227.08833694458008,223.61511840820313,230.2840554051957,226.2987512778559
2022-11-22,244.44497680664065,247.8505628332029,241.70159848810437,243.87737432397,105452.0,60.69529020266085,5.67948839249874,3.2025170025868563,2.476971389911884,228.09109191894532,223.89134887695312,231.6327145862857,227.01036796525923
2022-11-23,245.9112701416016,247.3775499991665,241.8434766631517,242.4110791100819,59436.0,61.51241464264892,6.08311120238713,3.7786358425469113,2.3044753598402186,229.09148101806642,224.2073110961914,232.9925770201253,227.75157981531186
2022-11-24,241.1339874267578,248.70194327456164,238.6744104370597,245.91127687736028,97858.0,57.330509534613505,5.948922917185229,4.212693257474575,1.736229659710654,230.013826751709,224.4504315185547,233.7679494398046,228.27638011379995
2022-11-25,240.2825927734375,250.6885318305549,238.3906038539616,244.53956784225824,238482.0,56.59209232758276,5.708078129742972,4.511770231928255,1.1963078978147177,231.04496078491212,224.79193542480468,234.38839166205537,228.74721198280534
