Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1085.5,1091.0,1066.800048828125,1080.9000244140625,23751.0,48.15910996544023,-7.12558417605328,-4.317058065680754,-2.8085261103725268,1091.315008544922,1101.4739965820313,1092.2600732371163,1094.158971266458
2025-06-26,1080.800048828125,1096.800048828125,1076.5,1093.0,11920.0,47.2416271477168,-7.098957529183053,-4.8734379583812135,-2.22551957080184,1089.990008544922,1101.7839965820312,1091.168642341022,1093.6350919551508
2025-06-27,1085.800048828125,1110.0,1080.800048828125,1091.5,23425.0,48.36855245122169,-6.598335996402284,-5.218417565985428,-1.379918430416856,1089.7650085449218,1102.027998046875,1090.657347720746,1093.3278353619341
2025-06-30,1082.0,1114.4000244140625,1076.9000244140625,1090.5999755859375,27764.0,47.53747085371659,-6.434054234827272,-5.461544899753797,-0.9725093350734753,1089.9150085449219,1101.5699975585937,1089.8328384140082,1092.8836065242112
2025-07-01,1067.4000244140625,1100.300048828125,1060.699951171875,1085.0,30210.0,44.38219734133638,-7.396691314695545,-5.848574182742147,-1.548117131953398,1088.4700073242188,1099.407998046875,1087.696379937823,1091.884250363029
2025-07-02,1063.800048828125,1086.5,1060.0,1076.9000244140625,19420.0,43.61350241725776,-8.35377891615235,-6.349615129424188,-2.0041637867281628,1087.4950073242187,1097.67,1085.4205388797564,1090.7829091263661
2025-07-03,1057.699951171875,1075.5,1051.5,1063.0,24523.0,42.27729367917487,-9.495051591682113,-6.978702421875774,-2.5163491698063396,1085.3450073242188,1095.53,1082.7804829075772,1089.4855382261899
2025-07-04,1056.199951171875,1068.5,1050.199951171875,1066.5999755859375,17709.0,41.937049759646904,-10.400663498815902,-7.6630946372638,-2.737568861552102,1083.3850036621093,1093.4919995117189,1080.249003694653,1088.180221086805
2025-07-07,1048.0999755859375,1064.800048828125,1045.300048828125,1055.0,16027.0,40.06208183796866,-11.637814316117328,-8.458038573034507,-3.1797757430828213,1080.320001220703,1092.4739990234375,1077.187191493823,1086.6084467534376
2025-07-08,1053.0,1067.9000244140625,1044.4000244140625,1049.0,21528.0,41.75848034873132,-12.083582218965375,-9.183147302220682,-2.9004349167446932,1077.8900024414063,1091.3059985351563,1074.8836494467923,1085.2904684493813
2025-07-09,1059.0,1067.5,1046.5,1053.0,15755.0,43.853958143466386,-11.81649345659298,-9.709816533095141,-2.1066769234978384,1075.9700012207031,1090.8459985351562,1073.3709209280503,1084.2594696866604
2025-07-10,1076.0,1082.5,1060.5,1066.9000244140625,33278.0,49.408062448514904,-10.116449629018007,-9.791143152279714,-0.3253064767382927,1075.8350036621093,1091.3099975585938,1073.621309411093,1083.9355689146346
2025-07-11,1058.0,1078.0,1055.0,1075.0,27286.0,44.399830175850525,-10.105116719903663,-9.853937865804504,-0.25117885409915885,1075.9400024414062,1091.4059985351562,1072.1335656576557,1082.9184877807274
