Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1486.0999755859375,1500.0,1450.0999755859375,1460.0,14632.0,55.31713085653242,-10.343973268233867,-9.40939560892904,-0.9345776593048267,1468.115008544922,1464.8400073242187,1456.0816434452317,1469.8199884434841
2025-06-26,1471.0999755859375,1493.9000244140625,1462.5,1489.800048828125,3325.0,52.10834677458864,-7.841111816721195,-9.095738850487471,1.2546270337662762,1467.2300048828124,1463.9140063476561,1457.5119607919655,1469.8701840176982
2025-06-27,1442.4000244140625,1475.199951171875,1430.0999755859375,1474.5,7537.0,46.545087720028036,-8.080277874782723,-8.892646655346521,0.8123687805637978,1463.3700073242187,1463.0040063476563,1456.0727287559746,1468.7929228567714
2025-06-30,1428.800048828125,1459.9000244140625,1417.199951171875,1446.9000244140625,5305.0,44.140183537317846,-9.260474088099272,-8.96621214189707,-0.2942619462022016,1459.6700073242187,1461.4520068359375,1453.475330667608,1467.2245748556481
2025-07-01,1421.4000244140625,1437.5,1410.0999755859375,1424.5,3394.0,42.843051958758615,-10.669912110616224,-9.306952135640902,-1.3629599749753218,1456.260009765625,1459.9280078125,1450.4205395958418,1465.4275336618605
2025-07-02,1476.0999755859375,1499.0,1419.800048828125,1442.699951171875,17351.0,53.67898745972897,-7.289049361149409,-8.903371580742604,1.6143222195931948,1455.2750061035156,1459.7240063476563,1452.866200166327,1465.846060796138
2025-07-03,1478.199951171875,1500.0,1451.199951171875,1451.199951171875,15881.0,54.03923137464178,-4.389639760139971,-8.000625216622078,3.6109854564821067,1453.895001220703,1459.4020043945313,1455.2789383573315,1466.3305270853825
2025-07-04,1477.5,1500.0,1472.9000244140625,1489.9000244140625,10552.0,53.88879416897084,-2.1238347273604177,-6.825267118769746,4.701432391409329,1452.5400024414062,1458.7720043945312,1457.3952299423477,1466.768545631054
2025-07-07,1473.0,1494.699951171875,1470.0,1492.199951171875,10222.0,52.86977349136044,-0.683402468318036,-5.596894188679404,4.913491720361368,1451.2900024414062,1459.4700048828124,1458.881398519267,1467.0129163906204
2025-07-08,1451.0999755859375,1484.9000244140625,1440.0999755859375,1471.0,15236.0,48.102511183472856,-1.2940811078731258,-4.736331572518148,3.4422504646450225,1449.1650024414062,1459.59400390625,1458.1403106208545,1466.388879496319
2025-07-09,1517.199951171875,1550.0,1449.699951171875,1456.800048828125,71190.0,59.86556608714182,3.5151468549761375,-3.0860358870192917,6.601182741995429,1451.175,1460.962001953125,1463.7650382923803,1468.3814705424193
2025-07-10,1506.0,1545.9000244140625,1496.9000244140625,1507.5,26728.0,57.48790591639249,6.349558449138613,-1.1989170197877108,7.548475468926323,1453.1150024414062,1462.7080029296876,1467.7874155978677,1469.8567069917362
2025-07-11,1495.800048828125,1519.699951171875,1490.800048828125,1506.0,16378.0,55.3325451025485,7.684220334567954,0.5777104510834221,7.106509883484532,1455.1550048828126,1464.6780029296874,1470.4552854293206,1470.8740929461044
