Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,798.2999877929688,840.0,791.2000122070312,840.0,289.0,50.252675303485894,6.093909923980505,13.779248349430357,-7.685338425449853,810.9200012207032,767.225,801.8093551168909,777.9150624303956
2025-06-26,791.4000244140625,830.0,788.0,799.0,134.0,49.329155587135155,4.686838649806191,11.960766409505524,-7.273927759699333,811.8300018310547,768.745,800.81799028805,778.4438844689707
2025-06-27,792.6500244140625,800.0,780.0,780.0499877929688,226.0,49.51018065203453,3.630736213916748,10.29476037038777,-6.664024156471022,814.0500030517578,770.0030004882813,800.0400887762418,779.0009879962292
2025-06-30,790.2999877929688,799.0,770.0999755859375,770.0999755859375,229.0,49.15463583387385,2.574462310452759,8.750700758400768,-6.176238447948009,816.4300018310547,770.4320007324219,799.112460111168,779.444086027474
2025-07-01,764.0499877929688,780.2999877929688,760.0,780.2999877929688,530.0,45.246048169098586,-0.3764584094743668,6.925268924825742,-7.301727334300109,816.7350006103516,770.7960009765625,795.7731770332443,778.8403959006306
2025-07-02,790.0,795.0,766.0,795.0,485.0,49.51943786665545,-0.6140567643038821,5.4174037869998175,-6.0314605513037,819.4625,771.3960009765625,795.2233506491259,779.2780274339392
2025-07-03,789.8499755859375,790.0,771.0,790.0,238.0,49.495386995622766,-0.8051792831491866,4.172887172970017,-4.978066456119204,814.8299987792968,772.485,794.7116006431079,779.6926136359783
2025-07-04,777.1500244140625,792.0,753.2999877929688,789.8499755859375,474.0,47.39679101049946,-1.9588448340390414,2.9465407715682055,-4.905385605607247,805.8674987792969,773.2290002441406,793.039069573675,779.5929042547267
2025-07-07,779.1500244140625,782.0,752.0,782.0,223.0,47.772349196734474,-2.680846677795671,1.8210632816954302,-4.501909959491101,799.2950012207032,774.7920007324219,791.7163033679975,779.575536417838
2025-07-08,770.5999755859375,779.9500122070312,770.0,775.0,169.0,46.252083222462566,-3.8980218558850765,0.6772462541793289,-4.575268110064405,795.0299987792969,775.4980004882813,789.7052245316108,779.2235536401164
2025-07-09,783.9000244140625,809.0999755859375,750.0,770.0,821.0,48.972387890012506,-3.746254674584634,-0.2074539315734637,-3.53880074301117,791.85,776.4580004882813,789.1523483299395,779.4069446508594
2025-07-10,758.5499877929688,790.0,757.0,780.2000122070312,300.0,44.36354222791771,-5.606881545908436,-1.2873394544404584,-4.319542091467978,788.0424987792969,777.4170007324219,786.237837802609,778.5890247740793
2025-07-11,747.7000122070312,770.0,747.0,759.0,584.0,42.51912139341584,-7.86626667364817,-2.603124898282001,-5.263141775366169,784.7850006103515,778.3830004882813,782.5675686982681,777.3776909479207
