Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,65.83303833007812,69.1570050536559,65.55603816794383,67.67968729255541,534982.0,57.086569493604536,1.5634959075184653,1.5842944767828955,-0.020798569264430133,64.48498401641845,60.940341567993165,64.54752217407736,62.04472911296911
2022-09-22,65.14054870605469,66.84869768545589,64.67888643895127,65.46371088414564,241283.0,54.45169182937486,1.4215324159908462,1.5517420646244857,-0.13020964863363949,64.62809963226319,61.09453681945801,64.60400089140853,62.16613380289404
2022-09-23,62.64756774902344,66.34086585707973,61.77041226612291,65.41754133006566,323083.0,46.18683899871315,1.0952373828542648,1.4604411282704417,-0.36520374541617695,64.60732440948486,61.19794914245605,64.4176739254671,62.185013565487345
2022-09-26,60.33925628662109,64.44805464861325,59.554431849424816,61.72424307381702,346112.0,40.115359101955505,0.6429729823094306,1.2969474990782397,-0.6539745167688091,64.48267517089843,61.240422058105466,64.02925319795796,62.11263092710044
2022-09-27,60.89324951171875,61.86274307923072,60.10842507556514,60.477756293874805,173976.0,42.0831370102547,0.3255006410663128,1.1026581274758545,-0.7771574864095416,64.45266704559326,61.32444450378418,63.73058618022089,62.06481204806587
2022-09-28,59.73909378051758,62.13974317424306,59.18510047596826,60.47775621618805,253282.0,39.193648533078985,-0.019010062294810837,0.8783244895217215,-0.8973345518165323,64.28185195922852,61.38630722045898,63.35044404691581,61.973607410122796
2022-09-29,60.062259674072266,61.67807749880004,59.646759435355406,60.66241494487439,134295.0,40.427059174682945,-0.2629296011996516,0.6500736713774469,-0.9130032725770985,64.11565361022949,61.42047019958496,63.037283630454525,61.898652596944345
2022-09-30,61.63190841674805,62.6475639255959,59.69292843723731,60.38542179023448,177365.0,46.141510703710765,-0.3258241596016731,0.4548941051816229,-0.780718264783296,64.05102100372315,61.493412780761716,62.90343837200629,61.888192040858215
2022-10-03,60.80091857910156,62.416736498296245,60.66241849143203,61.770412148381205,100897.0,43.748907679490394,-0.4376772148046726,0.2763798411843638,-0.7140570559890365,63.94253044128418,61.56358551025391,62.70319839172965,61.84555386588737
2022-10-04,61.90891647338867,62.50907182035563,60.98559188493788,61.67808532627597,109561.0,47.64696822449477,-0.4319363039259443,0.13471661216230219,-0.5666529160882465,63.85481491088867,61.677154541015625,62.6275524947448,61.84803867402468
2022-10-06,63.1553955078125,63.66321974249029,62.18590199116272,62.693733270247215,207060.0,51.7018555651654,-0.32308186326719834,0.04315691707640208,-0.3662387803436004,63.78787384033203,61.77410354614258,62.677823257894104,61.89930756946734
2022-10-07,63.06307220458984,63.66322755151529,62.370578763299655,63.15540325454703,173515.0,51.384402658626044,-0.24148002240112731,-0.013770470819103799,-0.22770955158202352,63.64706726074219,61.88305595397949,62.71451363376989,61.94494539829568
2022-10-10,62.46290969848633,63.01690304161905,61.90891635535361,62.87840294473399,122816.0,49.266681869296804,-0.22267125842142832,-0.055550628339568704,-0.16712063008185962,63.51318531036377,61.99477828979492,62.690551354219075,61.96525772379335
2022-10-11,61.17024612426758,62.87839498451673,61.07791508616888,62.09357059406784,149616.0,44.96793686191109,-0.30851594488872536,-0.10614369164940005,-0.2023722532393253,63.30543746948242,62.08711067199707,62.54576037993798,61.93408079832175
2022-10-12,61.724246978759766,62.047409174002034,60.9394224919121,61.58574688239664,130908.0,47.09836586391155,-0.328063526293775,-0.15052765857827505,-0.17753586771549995,63.155397605896,62.18590644836426,62.4675210083972,61.925852021084026
2022-10-13,60.80091857910156,62.18590536698272,60.38542536050005,61.81657414799966,159333.0,44.03842198007911,-0.4132957940192483,-0.2030812856664697,-0.2102145083527786,62.82530918121338,62.24499908447265,62.3087969675119,61.88173698414354
2022-10-14,60.38542556762695,62.13974358050863,60.016094347377056,61.631912272114135,196329.0,42.69420683028074,-0.5085080298304021,-0.2641666344992562,-0.2443413953311459,62.476754379272464,62.30039855957031,62.12561873895143,61.82305810506446
2022-10-17,59.69293212890625,60.70858770056663,59.092769776977406,60.70858770056663,153392.0,40.476633236086975,-0.6325511894113944,-0.3378435454816838,-0.2947076439297106,62.23899803161621,62.3262516784668,61.89393429989951,61.739523753058265
2022-10-18,59.8314323425293,60.57008773964757,59.6006012101035,59.6006012101035,85616.0,41.135176634997165,-0.7114789903962375,-0.4125706344645945,-0.298908355931643,61.93430118560791,62.37703468322754,61.697505542054735,61.66469663891987
2022-10-19,60.66241836547852,61.44724984584063,58.03094488284946,60.24692514773969,127536.0,45.06247555270098,-0.6989195051161019,-0.46984040859489606,-0.22907909652120584,61.59728775024414,62.448130722045896,61.59892581095224,61.62539160858884
2022-10-20,60.38542556762695,60.84708783183755,59.92376330341636,60.43158756740375,57579.0,44.00849150828957,-0.7032108494674958,-0.5165144967694161,-0.18669635269807972,61.32490711212158,62.499836959838866,61.48335435920697,61.576765489335436
