Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,101.57756042480467,108.98944388670088,99.88626223369036,108.2432815805583,36973.0,59.73095561879453,8.665366216315377,6.755736002441615,1.9096302138737622,90.40253562927246,81.78933532714844,95.05621143665292,87.49393455658664
2022-09-22,100.43344116210938,104.46272056281732,96.50365613898362,100.48318835090046,6378.0,58.39552959895193,7.987780233779276,7.002144848709147,0.9856353850701289,91.56157417297364,81.99229141235351,95.56832855336306,88.00136618817577
2022-09-23,99.5877914428711,104.96016141238158,97.59802534974538,104.96016141238158,5951.0,57.37448880285847,7.298419953804299,7.061399869728178,0.23702008407612052,92.69325370788575,82.2768278503418,95.95113454284001,88.45573580600696
2022-09-26,96.70262908935548,99.4883046558617,94.61337620965342,99.4883046558617,21924.0,53.911063513390694,6.444994589967351,6.938118813776013,-0.49312422380866217,93.70803413391113,82.53947692871094,96.02270545203196,88.77914338574611
2022-09-27,95.35953521728516,101.47806726141188,93.1210484394599,101.47806726141188,4829.0,52.32749190008073,5.595767861098395,6.669648623240489,-1.0738807621420943,94.62581329345703,82.94240447998047,95.95954638205608,89.03719796737509
2022-09-28,94.51388549804688,97.84674204753858,91.62872326477236,93.8672100265682,1290.0,51.305626651385936,4.799190613172399,6.295557021226871,-1.496366408054472,95.58090095520019,83.27270568847656,95.82186439310283,89.25197002740144
2022-09-29,94.8123550415039,97.49853616501012,90.58410219761316,96.50365314291815,3000.0,51.664403974137876,4.144209535065443,5.865287523994586,-1.7210779889291432,96.55588645935059,83.58609375,95.7257206453315,89.47002434167997
2022-09-30,93.91696166992188,97.20007118881364,92.52412387841234,94.81235793520338,4804.0,50.463192524503974,3.512392871179486,5.394708593431566,-1.8823157222520797,97.39905014038087,83.92236419677734,95.55345788576868,89.64441404082672
2022-10-03,96.60314178466795,97.74725880014527,95.90672669195406,95.90672669195406,4007.0,53.92423205790637,3.1916347206368556,4.954093818872624,-1.7624590982357686,98.48347244262695,84.31832763671875,95.65342778090195,89.91730532489892
2022-10-04,99.53805541992188,100.18472335113026,95.01133435932992,95.50877590047824,11167.0,57.424365145692754,3.1380807363215695,4.590891202362414,-1.4528104660408445,99.52063827514648,84.78691772460938,96.02339231795146,90.2945896423508
