Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,239.1000061035156,239.8999938964844,234.25,234.25,41153.0,44.03238411786497,-4.064689177469489,-1.4291883355653159,-2.6355008419041734,249.33549957275392,246.56420013427734,245.53461415635323,243.263345999514
2025-06-26,247.6999969482422,258.8999938964844,245.0,248.8999938964844,561922.0,51.01806777310521,-3.3257391342908136,-1.8084984953104155,-1.517240638980398,248.20199966430664,247.2798001098633,245.7408410889141,243.43733231122886
2025-06-27,249.1499938964844,252.0,247.0500030517578,249.3999938964844,78599.0,52.10356588352334,-2.593220236962992,-1.9654428436409308,-0.6277773933220612,247.4224998474121,248.0020001220703,246.0655223086827,243.6613582557487
2025-06-30,250.6999969482422,252.0,248.1499938964844,250.1000061035156,69026.0,53.29509805219186,-1.8661100855036352,-1.9455762920134718,0.0794662065098366,246.95249938964844,248.67480010986327,246.5069008457836,243.93738330251315
2025-07-01,248.25,252.6999969482422,245.0500030517578,251.6000061035156,67884.0,51.129911577267244,-1.4706120301117664,-1.8505834396331309,0.37997140952136443,246.38249969482422,249.29920013427736,246.6729102890423,244.10650552594404
2025-07-02,238.5,248.6999969482422,231.25,248.6999969482422,255541.0,43.547683359676626,-1.921767547623972,-1.8648202612312992,-0.05694728639267277,245.5974998474121,249.76720001220704,245.8945378805621,243.8866425641423
2025-07-03,241.1999969482422,245.0,236.6000061035156,236.6000061035156,95768.0,45.93853676156873,-2.0379521133635023,-1.8994466316577399,-0.1385054817057625,245.18499984741212,249.77739990234375,245.44743874415067,243.78128391253838
2025-07-04,243.4499969482422,245.0,239.8999938964844,242.6999969482422,75590.0,47.918067269204926,-1.9262682020385,-1.904810945733892,-0.02145725630460804,245.10249938964844,249.80499969482423,245.25720619215937,243.7682922668797
2025-07-07,242.4499969482422,247.0,241.0,243.0,41431.0,47.09273190657701,-1.8965868675013553,-1.9031661300873848,0.006579262586029477,244.71999893188476,249.84699951171876,244.98985293083393,243.7165944112469
2025-07-08,240.25,246.75,238.1000061035156,242.4499969482422,67216.0,45.24635025609677,-2.0272170671681806,-1.927976317503544,-0.09924074966463658,244.12499923706054,249.84179962158203,244.53843836599262,243.58064953237448
2025-07-09,237.4499969482422,240.6000061035156,236.1999969482422,238.3999938964844,66407.0,42.938863357136896,-2.3298225432050117,-2.0083455626438376,-0.32147698056117413,243.12999877929687,249.7859994506836,243.86334870715925,243.34023178397715
2025-07-10,236.4499969482422,238.8999938964844,235.0,237.4499969482422,41353.0,42.11283240412107,-2.620128001146071,-2.130702050344284,-0.48942595080178686,242.15499877929688,249.80119934082032,243.15731520631,243.07002649630127
2025-07-11,237.1499938964844,239.0,234.8000030517578,236.0,45445.0,42.940309570658876,-2.7618760762982504,-2.2569368555350775,-0.5049392207631729,241.6349983215332,249.77719909667968,242.58518936727899,242.83786835513197
