Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,60.43000030517578,60.720001220703125,59.400001525878906,59.400001525878906,23814.0,52.177540670657855,0.10937184550708423,0.46938923732861604,-0.3600173918215318,60.86599998474121,58.834200057983395,60.03837980899108,58.971003027502334
2025-06-26,60.5099983215332,61.4900016784668,60.0099983215332,60.0099983215332,27748.0,52.46254181595389,0.14260607810166448,0.4040326054832257,-0.26142652738156125,60.90099983215332,58.946800003051756,60.083295857804615,59.031355784131
2025-06-27,60.88999938964844,61.4900016784668,59.900001525878906,60.9900016784668,38379.0,53.86890894622748,0.19733262954990494,0.36269261029656163,-0.1653599807466567,60.957999801635744,59.050400009155275,60.160124765599264,59.1042437686611
2025-06-30,60.61000061035156,61.15999984741211,60.0099983215332,60.88999938964844,18834.0,52.633304694455944,0.21562466746942732,0.3332790217311348,-0.11765435426170745,60.87649974822998,59.146200027465824,60.2029700841471,59.16329305657053
2025-07-01,60.400001525878906,61.68000030517578,59.810001373291016,61.400001525878906,46868.0,51.675944027690846,0.2107467113234449,0.3087725596495968,-0.09802584832615191,60.753499794006345,59.21140007019043,60.22173498335965,59.21179142791596
2025-07-02,60.2400016784668,61.45000076293945,59.68999862670898,60.04999923706055,22229.0,50.916044026225116,0.19175975829500658,0.2853699993786788,-0.09361024108367222,60.63649978637695,59.21540008544922,60.223474668607956,59.2521133985258
2025-07-03,61.38999938964844,61.68000030517578,60.0,61.09999847412109,64177.0,55.93199732356455,0.2664363531584968,0.2815832701346424,-0.015146916976145619,60.64299983978272,59.19540008544922,60.334572261088,59.335952064844335
2025-07-04,61.18999862670898,61.900001525878906,60.63999938964844,61.900001525878906,41826.0,54.881584707589106,0.3059528682938861,0.28645718976649115,0.019495678527394977,60.62949981689453,59.2066000366211,60.416041438766186,59.408659773152756
2025-07-07,60.709999084472656,61.880001068115234,60.220001220703125,61.880001068115234,22289.0,52.34099000574342,0.2951358968022646,0.28819293117364586,0.006942965628618736,60.498999786376956,59.24220001220703,60.44403740502395,59.45969268732217
2025-07-08,60.2599983215332,61.790000915527344,59.9900016784668,61.790000915527344,23696.0,50.00392932981568,0.2474001927859959,0.28003438349611587,-0.03263419071011997,60.362999725341794,59.32360000610352,60.42650987326292,59.49107722199712
2025-07-09,60.290000915527344,61.34999847412109,60.0,60.0,24297.0,50.163702577226026,0.20957441858718795,0.26594239051433033,-0.05636797192714238,60.21799983978271,59.39639999389649,60.41350902014525,59.52240756291987
2025-07-10,60.84000015258789,61.2400016784668,60.119998931884766,61.150001525878906,49925.0,53.121252949119516,0.22142511106204665,0.2570389346238736,-0.03561382356182696,60.0894998550415,59.49839996337891,60.45412722323503,59.574077860553906
2025-07-11,59.93999862670898,61.34999847412109,59.27000045776367,59.27000045776367,28297.0,48.09177372816451,0.15639148502708622,0.23690944470451614,-0.08051795967742992,60.12949981689453,59.587199935913084,60.40516259499445,59.588427694520774
