Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6441.0,6495.0,6346.0,6358.5,480549.0,68.47657133055695,105.51813074029724,77.62254751825427,27.895583222042973,6036.795434570313,5850.55142578125,6060.331321928295,5864.7806765725945
2025-06-26,6468.5,6496.5,6390.0,6450.0,294479.0,69.20534189120517,125.18310963722251,87.13465994204792,38.0484496951746,6061.765576171875,5875.515673828125,6099.204529363697,5888.455944157983
2025-06-27,6486.0,6586.0,6470.0,6480.0,417426.0,69.68562360291698,140.5595676375242,97.81964148114318,42.73992615638102,6088.18251953125,5899.83548828125,6136.04219323382,5911.889044387081
2025-06-30,6551.0,6565.5,6468.5,6486.0,180007.0,71.46573563204392,156.19001686696265,109.49371655830709,46.696300308655566,6121.0565185546875,5925.584580078125,6175.561984354408,5936.952219117
2025-07-01,6664.0,6689.0,6560.0,6560.5,317256.0,74.2920233031235,175.6703971251609,122.72905267167786,52.941344453483026,6162.340063476562,5951.21697265625,6222.07989060637,5965.463896798686
2025-07-02,6768.0,6778.0,6638.0,6680.0,407342.0,76.59021710285931,197.22715775907545,137.62867368915738,59.59848406991807,6207.530859375,5977.069765625,6274.072281977192,5996.935900845796
2025-07-03,6807.5,6869.5,6743.0,6775.0,349404.0,77.41600398421234,215.0197518995028,153.10688933122648,61.912862568276324,6250.544873046875,6001.554638671875,6324.874921788887,6028.722728263608
2025-07-04,6717.5,6871.0,6661.5,6828.0,457714.0,71.24893158822816,219.3299638112394,166.35150422722907,52.978459584010324,6282.694506835937,6026.268154296875,6362.267786380422,6055.733601665034
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853.0,70.07991126286393,218.81141230264257,176.8434858423118,41.96792646033077,6312.204028320312,6050.741064453125,6394.432759106096,6080.998950619347
2025-07-08,6748.5,6760.5,6625.0,6670.0,159641.0,71.47670344757375,219.78050827394054,185.43089032863756,34.34961794530298,6344.436865234375,6074.3741015625,6428.153448715038,6107.175462359765
2025-07-09,6716.0,6796.0,6670.0,6748.5,303920.0,69.14716644629338,215.4425577298125,191.43322380887258,24.009333920939923,6373.62763671875,6097.904072265625,6455.567405980273,6131.050934424088
2025-07-10,6781.0,6809.0,6690.5,6740.0,249936.0,71.17088924463366,214.77387787068346,196.10135462123478,18.672523249448687,6411.860986328125,6123.738427734375,6486.560986363104,6156.539133074124
2025-07-11,6705.5,6794.0,6645.5,6770.5,310579.0,65.77417232360158,205.7796258115859,198.03700885930502,7.742616952280883,6447.288916015625,6149.256103515625,6507.4123209951895,6178.067010208472
