Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,228.8021697998047,232.82845487698268,225.77004360644904,232.82845487698268,31455.0,43.708655317958836,3.5835656245078553,6.727842112298805,-3.1442764877909495,242.1808609008789,227.60522521972655,240.06492059475542,231.46744424323018
2022-09-22,226.4608459472656,234.13241567572368,225.06600541325585,228.2043852129359,22045.0,42.31548485717385,2.105164201487071,5.803306530136458,-3.6981423286493875,242.39931869506836,227.86260620117187,238.7692944378516,231.27110705515312
2022-09-23,223.17303466796875,227.50698137754807,220.68226419176372,227.50698137754807,27679.0,40.36958207048889,0.6606064694159386,4.774766517992354,-4.114160048576416,242.50309219360352,228.15662841796876,237.28393636452944,230.953535588989
2022-09-26,214.7542266845703,221.92764238793143,206.7837614136233,219.38705354232587,61006.0,35.82646262950334,-1.1502836323857082,3.589756487916742,-4.74004012030245,242.07408447265624,228.35484649658204,235.13824972834286,230.31826857312947
2022-09-27,211.3667755126953,218.141674215864,209.47379604087095,209.47379604087095,14651.0,34.1606243994497,-2.826187553406868,2.3065676796520203,-5.132755233058888,241.47073364257812,228.58472991943358,232.87429980304307,229.57507276683793
2022-09-28,207.48117065429688,213.1103055778609,200.60665055273583,200.60665055273583,44816.0,32.30508550193048,-4.416973206120076,0.9618595024976011,-5.3788327086176775,240.43450775146485,228.52017822265626,230.45590655078152,228.70864523301282
2022-09-29,219.78558349609372,224.0198931244447,210.270837643661,214.2062517871666,12694.0,42.884984172607595,-4.631430761964367,-0.1567985503947925,-4.474632211569575,238.94728317260743,228.8339358520508,229.4396853074779,228.3587212433297
2022-09-30,217.99221801757807,226.51065541846268,207.13245047174365,214.25606259635293,41490.0,41.85815513383891,-4.889733719821237,-1.1033855842800815,-3.7863481355411555,236.8931999206543,229.13071472167968,228.34945032748746,227.95219170506493
2022-10-03,218.29112243652344,222.1767181528328,215.4018196709099,217.8427716056404,12118.0,42.10696489816181,-5.012540143755388,-1.8852164961751428,-3.127323647580245,235.19952850341798,229.17002349853516,227.39151433787185,227.5733262435535
2022-10-04,225.8630523681641,229.00143213161928,215.75053082498292,217.9922241406842,43342.0,48.15911827524577,-4.447604439826421,-2.3976940849053983,-2.0499103549210225,233.9291893005371,229.27825744628908,227.24594653123302,227.50625667981276
2022-10-06,224.0198974609375,229.05124154299648,221.72838563603932,224.11951915617715,11057.0,46.87454003812874,-4.101338345987585,-2.738422937121836,-1.3629154088657494,232.61640090942382,229.37448181152342,226.93870376263345,227.36953671044512
2022-10-07,220.08447265625,224.9663918991021,219.33724151522276,220.18410955603625,10832.0,44.165710246873495,-4.097245369752869,-3.0101874236480426,-1.0870579461048266,231.11678161621094,229.3432846069336,226.2859198477398,227.0838479240061
2022-10-10,214.1066131591797,219.63612637548704,212.21363377456728,212.21363377456728,12660.0,40.3511908946048,-4.524212651731261,-3.3129924692646866,-1.2112201824665747,229.4350814819336,228.94200561523436,225.12598587740075,226.57493675675804
2022-10-11,218.68963623046875,224.16933098795204,214.106612715955,214.106612715955,13036.0,44.32157538781271,-4.44157591652052,-3.5387091587158537,-0.9028667578046665,227.85578002929688,228.52999084472657,224.51300019674056,226.26570928513885
2022-10-12,221.7283935546875,224.1693456108476,216.19887998912856,220.9811624026513,19778.0,46.84784847765986,-4.083807794220945,-3.647728885816872,-0.43607890840407304,226.08543701171874,228.37956787109374,224.2477995641641,226.08777533492508
2022-10-13,222.62506103515625,223.87044626717488,217.2450029138184,221.3298573533656,10018.0,47.60331847904608,-3.6854369843565564,-3.655270505524809,-0.0301664788317475,224.093994140625,228.41011779785157,224.09325303759192,225.9519826172871
2022-10-14,219.08816528320312,231.5918361300634,217.59370299558933,223.9202660941371,25700.0,44.892822251701894,-3.613469350181532,-3.646910274456154,0.033440924274621864,222.24880294799806,228.29238647460937,223.61657801336443,225.68281331006813
2022-10-17,221.13059997558597,224.16934299895192,213.7579254423808,218.24131230235983,11737.0,46.77741763802923,-3.3529760505074933,-3.588123429666422,0.2351473791589287,220.8710807800293,228.24234588623048,223.37981820024268,225.50429514008843
2022-10-18,220.58262634277344,224.3686004908089,217.6933386837881,221.37967593222135,11150.0,46.31972691411375,-3.154388301522772,-3.5013764040376922,0.3469881025149202,220.41039657592773,228.2668423461914,223.1134189757218,225.3112885205859
2022-10-19,220.08447265625,225.16565049621803,219.18780136799987,219.18780136799987,14553.0,45.88023601987809,-3.0025909198867566,-3.4016193072075054,0.39902838732074875,219.80550689697264,228.46032165527345,222.82494789767685,225.10631534943548
2022-10-20,218.68963623046875,220.9811479877256,218.19148216160664,219.73576281557035,7230.0,44.60408194587971,-2.960712789665763,-3.313438003699157,0.3527252140333941,219.29988021850585,228.65473419189453,222.43110869127608,224.8546808741819
2022-10-21,217.89259338378903,221.0807764821076,217.19518070641567,218.24130732370384,12376.0,43.853454653753126,-2.9577437376361218,-3.2422991504865504,0.2845554128504286,218.87146759033203,228.8212762451172,221.99886913818207,224.58165783534295
2022-10-24,224.1693420410156,226.0125182676688,219.23761955660456,220.93134043375653,6696.0,50.865914343774215,-2.421001781336855,-3.0780396766566116,0.6570378953197564,218.92128295898436,228.8668054199219,222.20558084321382,224.56548858850658
2022-10-25,219.18780517578125,227.1582708185369,217.19518876509235,227.1582708185369,10078.0,45.95978881158752,-2.3702752489121224,-2.936486791107714,0.5662115421955916,219.14296188354493,228.61288116455077,221.91817363679166,224.3545990429095
2022-10-27,219.48667907714844,221.37965840002312,215.252369621153,221.2302182649113,8451.0,46.294476764511344,-2.279678762727684,-2.805125185431708,0.5254464227040239,219.54895706176757,228.38879364013673,221.68660272634946,224.1637002207228
2022-10-28,216.54759216308597,221.18041918668936,215.4516470681152,221.18041918668936,5462.0,43.44495785865943,-2.417176440340569,-2.7275354364134805,0.3103589960729116,220.00227813720704,228.39820251464843,221.19717314889579,223.86502931650176
2022-10-31,214.25607299804688,217.64351466342896,213.3095832858774,214.7542270783946,10891.0,41.30998130801126,-2.6801556204069072,-2.718059473212166,0.037903852805258875,219.72580261230468,228.31505676269532,220.53611599167206,223.48820750009176
2022-11-01,214.2062530517578,217.79296848616497,210.71917451370592,217.79296848616497,9864.0,41.262505346704025,-2.8596245962835383,-2.7463724978264406,-0.11325209845709772,219.53650436401367,228.1931365966797,219.93327190215643,223.1242092864316
2022-11-02,209.62322998046875,216.8464641128144,209.2247127989769,214.05681343745948,12535.0,37.04477158587064,-3.3332431603207056,-2.863746630325294,-0.46949652999541147,219.10310974121094,228.01633972167969,218.95136314771,222.59475911757033
2022-11-03,197.0199279785156,211.41657707096795,195.4756473735912,206.68411356705923,69491.0,28.436488850540485,-4.67171777149909,-3.2253408585600534,-1.4463769129390363,217.66095352172852,227.6769497680664,216.86265503635815,221.5918245630976
2022-11-04,200.0586700439453,202.15090793794656,195.47564669097176,199.2616205213688,21850.0,32.50871135908922,-5.424734492741351,-3.665219585396313,-1.7595149073450376,216.4628921508789,227.241259765625,215.26227551327122,220.74738713097398
2022-11-07,198.1158905029297,202.30038187818985,197.31884090705717,197.51809950541116,20974.0,31.283069496763417,-6.107864086812839,-4.1537484856796185,-1.9541156011332204,215.36446304321288,226.76174377441407,213.62928646466725,219.85987745928597
2022-11-09,207.87969970703125,210.27084850687203,198.2653316645807,199.11219971498497,37457.0,42.928678542969216,-5.7945949252959394,-4.481917773602882,-1.312677151693057,215.05311737060546,226.49738647460939,213.08170677346382,219.3900665670407
2022-11-10,194.1306610107422,207.0328493037914,191.83914908475717,205.23949148334847,78648.0,34.15164408013601,-6.579910265403498,-4.901516271963006,-1.6783939934404923,213.82516860961914,225.9133120727539,211.27684527225222,218.39950164326427
2022-11-11,191.54025268554688,200.00887244017443,185.8114804985929,194.1804633515951,60708.0,32.79132789960482,-7.32684334396032,-5.386581686362469,-1.9402616575978513,212.3157615661621,225.2754412841797,209.3971697878041,217.3461977625695
2022-11-14,220.3335418701172,226.6601047202132,194.32990820830477,198.265322370648,125118.0,54.49032688628905,-5.531649970909939,-5.4155953432719635,-0.11605462763797547,212.20118560791016,225.1179983520508,210.4387290337387,217.4633485118851
2022-11-15,223.72100830078125,225.66380624117423,213.20995379960831,225.66380624117423,69901.0,56.27877011766124,-3.7918954480293223,-5.090855364223436,1.2989599161941134,212.43282775878907,224.60181701660156,211.70370801155227,217.70874693497905
2022-11-16,221.7781982421875,226.06231108603237,217.69332878357292,223.621359181353,23197.0,54.945123932095505,-2.540609425397804,-4.580806176458309,2.0401967510605052,212.46520767211913,223.8559033203125,212.66318327161278,217.8683332607519
2022-11-17,221.87782287597656,224.61767029973177,216.9959190019042,221.1804102086028,14286.0,55.00400707018364,-1.5233570502657585,-3.9693163512197995,2.445959300954041,212.52996749877929,223.25016876220704,213.5407679958379,218.0255681476235
2022-11-18,220.3335418701172,224.1693343386724,219.6859476518989,221.13059143270144,12347.0,53.82961080186839,-0.8321947619514845,-3.3418920333661366,2.509697271414652,212.54242095947265,222.63144287109375,214.18769884100737,218.11607692105463
2022-11-21,216.2985076904297,221.5291255322058,214.6047716558897,221.18041159510497,6247.0,50.77884596957114,-0.6030852140797265,-2.7941306695088546,2.191045455429128,212.4228645324707,221.95189971923827,214.38872825523808,218.04479969632425
2022-11-22,215.25238037109372,220.6324383381801,214.2062537657003,214.30589066238767,8352.0,49.98785055904849,-0.5001624175565098,-2.3353370191183855,1.8351746015618757,212.29085388183594,221.25541015625,214.47098083770052,217.93529305611915
2022-11-23,219.18780517578125,220.08447647960853,214.05682399924,214.05682399924,14936.0,52.9566517774653,-0.0998880208460946,-1.8882472194639275,1.7883591986178329,212.04177703857422,220.6843539428711,214.92020220323204,217.98441117845883
2022-11-24,237.3206024169922,241.00693959561383,218.1914886447896,219.1877968121173,159942.0,63.66054711424711,1.6613465487625945,-1.1783284658186233,2.8396750145812177,212.94841690063475,220.42525268554687,217.05357365216156,218.74269318781307
2022-11-25,235.5272521972656,245.0918169900553,234.1324267994431,234.97929484970032,52615.0,62.15428791198724,2.8792391820817045,-0.36681493623855765,3.246054118320262,213.7504455566406,219.9930926513672,218.81297160883813,219.40091118818378
2022-11-28,235.92578125,243.0991971415546,230.34644933298176,235.5272488545236,34533.0,62.36738294530014,3.8324082160161197,0.47302969421237784,3.359378521803742,214.71935501098633,219.46252990722655,220.4427630032345,220.048945308255
