Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,101.54985809326172,104.21370888384531,100.60382174389606,103.51662267068215,753840.0,41.05720738173954,-0.8279225353728918,0.825960240730247,-1.653882776103139,109.53393630981445,103.84978546142578,107.60086826005606,104.29625846421645
2022-09-22,103.34236145019533,104.06433739104632,100.75320242218436,100.8776812946617,783522.0,44.157606408084554,-1.0246071396516498,0.45584676465386764,-1.4804539043055174,108.48706893920898,104.17301483154297,107.19529618292647,104.2588507381764
2022-09-23,99.60799407958984,103.541523363597,98.83622355998185,103.06850517338157,931808.0,39.496517052619275,-1.4649265812328593,0.07169209547652228,-1.5366186767093817,107.94558601379394,104.38822998046875,106.4726959826087,104.07646420254557
2022-09-26,94.33008575439452,99.085180087139,92.76165503828123,98.58726460931418,1663634.0,34.029320714712,-2.214241604638488,-0.38549464454647986,-1.8287469600920083,106.84768218994141,104.52155380249023,105.31625691325496,103.69425328301023
2022-09-27,93.45873260498048,96.04789154069688,90.91936825551495,94.35498197438652,1379380.0,33.211953271380196,-2.8455879100561106,-0.877513297648406,-1.9680746124077046,105.79957008361816,104.6601515197754,104.18696888389549,103.29286031524435
2022-09-28,89.17666625976562,94.37988155016797,88.55427190451206,92.21394615485062,1573160.0,29.466254405429183,-3.6493934371661965,-1.4318893255519642,-2.2175041116142324,104.58092193603515,104.71165878295898,102.75741625302598,102.7392840777746
2022-09-29,92.9608154296875,95.30101658644897,90.9940508702046,91.1185297359641,1506278.0,36.30310718593656,-3.9356976236299914,-1.93265098516757,-2.0030466384624215,103.8216007232666,104.83788314819336,101.82440665080327,102.35581471902609
2022-09-30,93.20977783203124,94.42966925808692,91.21811588007508,92.11436527797284,867768.0,36.73757272405553,-4.09529851684195,-2.365180491502446,-1.7301180253395043,102.97514457702637,104.80873184204101,101.00396581092022,101.9971466058106
2022-10-03,89.20155334472656,94.1309210525908,88.60405630069103,93.3591505551508,1036436.0,32.85242550818481,-4.4934162866723,-2.790827650536417,-1.702588636135883,102.13242225646972,104.7056948852539,99.8799265284256,101.49535863478769
2022-10-04,94.0064468383789,94.65373850045214,90.62061995780071,91.51686936701076,1237368.0,40.91854440498546,-4.370828548023852,-3.106827830033904,-1.2640007179899477,101.40795555114747,104.68088500976563,99.32054751032592,101.20167581924225
