Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,601.294677734375,613.2602444035585,598.2783334591772,610.9419036894003,10780.0,60.76358369428596,12.930862793289293,9.906372954624715,3.0244898386645787,578.2135864257813,562.2555041503906,583.5409200618257,565.4571311357896
2022-09-22,611.4902954101562,623.2065790971833,596.3837435888336,601.693475814745,7916.0,64.1618332982894,13.544930443180306,10.634084452335834,2.9108459908444715,580.5319122314453,564.0558227539062,586.2027653330953,567.2623532641961
2022-09-23,607.3771362304688,616.9994702229454,600.7711464458977,614.5564882438175,12072.0,61.83509451486354,13.543564132399979,11.215980388348664,2.3275837440513154,582.6769897460938,565.9329211425782,588.2193720852262,568.8354820079715
2022-09-26,588.40673828125,608.2247088068847,572.5025540191352,601.3195916259319,12250.0,52.397394589613896,11.874842951282062,11.347752900935344,0.5270900503467182,583.7813110351562,567.294501953125,588.2372164848474,569.6029822539824
2022-09-27,607.7261352539062,622.1346842915568,573.848648178514,591.3732302753442,5966.0,59.22309474437602,11.973262947355693,11.472854910219414,0.5004080371362782,586.21181640625,568.6196875,590.0933039866625,571.0980078618226
2022-09-28,598.9015502929688,609.296624342491,592.8190781428465,607.7261315183139,6788.0,55.321049513394605,11.209969694434221,11.420277867062376,-0.21030817262815482,588.0029113769531,569.7100500488282,590.932184587263,572.1883428591225
2022-09-29,608.1998291015625,620.2650851655338,593.7912795828375,593.7912795828375,9224.0,58.429070185209994,11.225942011555276,11.381410695960955,-0.15546868440567962,589.9074340820313,570.7480627441406,592.5767221600535,573.6005580058849
2022-09-30,619.2929077148438,623.206633199331,600.920788340132,610.7425005353443,9102.0,61.83964479092478,11.995442924187614,11.504217141606288,0.491225782581326,592.8439849853515,572.3055822753906,595.1211207843191,575.3924148572165
2022-10-03,618.2957763671875,632.9536085346267,614.7559748668251,622.4089401414166,5144.0,61.352392064256726,12.382084808924787,11.679790675069988,0.7022941338547994,596.3152465820312,573.7748547363282,597.3282308398303,577.0748996223134
2022-10-04,618.3954467773438,635.6707462896912,613.2353081853493,621.4117911331581,17254.0,61.38514424844744,12.551853898814784,11.854203319818946,0.6976505789958374,599.0660797119141,575.0073083496094,599.3346323576887,578.6953132362362
2022-10-06,621.5862426757812,624.4031485884049,616.7501839606705,621.5114457142038,5308.0,62.48132606127278,12.79635922440093,12.042634500735344,0.7537247236655862,601.7707946777343,576.5344140625,601.4538333403642,580.3773104691595
2022-10-07,657.7322387695312,670.7946246250777,623.8547526914128,623.8547526914128,49482.0,72.13236626755749,15.725537054211713,12.779215011430619,2.9463220427810946,605.4439727783204,578.7246118164062,606.8136814764753,583.4108370691741
2022-10-10,640.6065673828125,670.5703297988457,638.1635852360763,655.5635264117831,34630.0,63.76342749017968,16.475118125872655,13.518395634319027,2.956722491553627,608.8703643798829,580.440673828125,610.0320515627931,585.6538068853953
2022-10-11,626.9458618164062,651.8491740908703,623.2066220839029,643.6477992882549,7446.0,57.98431739102686,15.78490321517154,13.97169715048953,1.8132060646820083,610.9057586669921,581.8132250976563,611.6428906345658,587.2731031571997
2022-10-12,627.41943359375,643.1491920534837,623.2065814471742,630.086806450358,12018.0,58.12600474150811,15.102029415918196,14.197763603575265,0.9042658123429312,613.1081695556641,583.4021520996093,613.1454185354405,588.8474690566723
2022-10-13,632.9784545898438,643.149198269363,623.7301053477953,630.5604252024626,8022.0,59.838111972867495,14.838366098061556,14.325884102472525,0.512481995589031,615.6570831298828,585.5694152832032,615.0342791120504,590.5780959403261
2022-10-14,630.8595581054688,643.6976139276878,625.2258070179431,643.1492042975774,7036.0,58.85039603584428,14.293665304997944,14.31944034297761,-0.025775037979665072,617.4419464111328,587.4629663085938,616.541448539995,592.1577611232728
2022-10-17,569.5111694335938,645.6420667871945,564.7248938412075,630.8347016458138,172300.0,38.85350483927976,8.810126096664817,13.217577493715051,-4.4074513970502345,615.5224700927735,587.4604736328125,612.0623743393853,591.2696594883835
2022-10-18,552.485107421875,573.3500514707866,545.5550381060073,569.51112329625,57528.0,35.27145066612262,3.0553012447945775,11.185122243930957,-8.12982099913638,612.3702911376953,587.2949499511719,606.3883489186701,589.7486966622458
2022-10-19,547.5991821289062,567.666435345651,543.4361740683685,564.3759165554065,23964.0,34.29434450980858,-1.8780433348254064,8.572489128179685,-10.450532463005091,609.3552154541015,586.96689453125,600.7893806529784,588.0957745236835
2022-10-20,541.2424926757812,553.4074985086979,535.957712519685,548.4218453689799,18750.0,33.012981926802354,-6.228883479394312,5.612214606664886,-11.841098086059198,606.3526062011719,586.5411193847656,595.1182484646739,586.258390921805
