Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1770.9288330078125,1798.6539653535665,1728.0990308010232,1741.3157079082623,101646.0,53.731009196452845,66.28155388517371,93.59439699106007,-27.31284310588636,1812.6407897949218,1548.6550244140626,1775.4588361535157,1607.5706067442563
2025-06-26,1743.800048828125,1800.5420920491388,1735.6513779127863,1788.6173142945952,112344.0,50.88719276832741,56.32720873496555,86.14095933984117,-29.813750604875622,1815.0853698730468,1560.4685034179688,1772.4437135510975,1612.912937806369
2025-06-27,1766.4000244140625,1797.4000244140625,1762.0,1762.0,45557.0,53.11350783668736,49.68916191205699,78.85059985428434,-29.16143794222735,1814.168280029297,1572.4736254882812,1771.868124109475,1618.9320392419647
2025-06-30,1788.199951171875,1798.0,1755.9000244140625,1774.9000244140625,62923.0,55.222075652040296,45.66118021767147,72.21271592696176,-26.55153570929029,1814.3014343261718,1585.0240576171875,1773.423536210656,1625.5699965725496
2025-07-01,1825.9000244140625,1862.9000244140625,1795.300048828125,1806.0999755859373,140006.0,58.68262021535941,44.99241202380995,66.7686551463314,-21.77624312252145,1816.6177124023438,1597.9767114257813,1778.4212969919329,1633.4260760957463
2025-07-02,1805.9000244140625,1860.0,1785.4000244140625,1830.0,62623.0,56.201209599178455,42.36027270356158,61.88697865777743,-19.526705954215856,1816.3837768554688,1609.9152368164061,1781.0383186511833,1640.1897603435236
2025-07-03,1867.9000244140625,1885.0,1793.199951171875,1819.0,135302.0,61.61932361753303,44.761186082813765,58.4618201427847,-13.700634059970938,1820.6509948730468,1623.42765625,1789.3108620571718,1649.1195746207995
2025-07-04,1918.4000244140625,1932.0,1851.0,1875.0,369956.0,65.37634219253692,50.16063461547196,56.80158303732216,-6.640948421850197,1828.397198486328,1637.4909716796874,1801.6050679959233,1659.679592259751
2025-07-07,1828.300048828125,1925.0,1825.0,1924.5,108206.0,55.02676359063674,46.63187818132042,54.767642066121816,-8.1357638848014,1830.2769958496094,1649.8456982421876,1804.1474471227996,1666.2921591840009
2025-07-08,1792.9000244140625,1848.4000244140625,1774.699951171875,1835.0,77306.0,51.57228880761413,40.51183198271451,51.91648004944036,-11.404648066725848,1828.5583190917969,1661.760732421875,1803.0762640076819,1671.2571735067486
2025-07-09,1810.9000244140625,1814.699951171875,1770.5999755859375,1791.0999755859375,65558.0,53.181736923836,36.6911481293032,48.87141366541293,-12.18026553610973,1822.7511169433594,1673.9363940429687,1803.8213840463848,1676.733363738408
2025-07-10,1799.199951171875,1813.0,1780.0,1813.0,40671.0,51.97264691781524,32.34626293560905,45.56638351945215,-13.220120583843105,1820.8406372070312,1685.8879907226562,1803.3812475821458,1681.5359750103087
2025-07-11,1772.800048828125,1807.9000244140625,1753.0999755859375,1787.800048828125,67484.0,49.25172556841234,26.467557107593848,41.7466182370805,-15.27906112948665,1817.4064514160157,1696.87037109375,1800.4687524627152,1685.114958297282
