Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1066.143798828125,1108.2740744675443,1060.2951010670954,1108.2740744675443,209705.0,57.34421080722106,33.814924526284244,31.43250173342281,2.3824227928614334,1024.2263397216798,975.154169921875,1036.1259298507925,988.6725654715846
2022-09-22,1045.8221435546875,1076.949006910502,1037.4457018035,1065.6481557547763,132116.0,53.760369005725124,30.4100422948502,31.22800984570829,-0.8179675508580893,1029.4869812011718,978.1944201660157,1037.049378774973,990.9137253964121
2022-09-23,1013.9517822265624,1051.472485280408,1006.1700968124952,1045.871733764948,123532.0,48.62756838779218,24.85348132615718,29.953104141798068,-5.099622815640888,1032.1915954589845,980.8113720703125,1034.8496076751244,991.8171786054377
2022-09-26,992.8865966796876,1014.1995582900602,977.4718853832546,1006.1700481175932,119350.0,45.53312463807641,18.536406149496997,27.669764543337855,-9.133358393840858,1033.5384796142578,981.9904907226562,1030.8531304374637,991.8591165691338
2022-09-27,987.8309936523438,1010.4326339903164,981.387540106192,996.2570482896192,62136.0,44.79634939839186,12.972593662473628,24.730330367165013,-11.757736704691386,1034.7799072265625,983.9033276367187,1026.7557840769762,991.7011509645538
2022-09-28,985.7493286132812,991.0527625558163,976.5797981770309,985.3032312479778,76120.0,44.47721930275412,8.299586740322638,21.44418164179654,-13.144594901473901,1036.3665893554687,985.4180114746093,1022.850407366148,991.4677461664646
2022-09-29,966.6171264648438,1002.204839835759,962.651924328995,996.257036631986,67810.0,41.547608266030934,3.017601239727014,17.75886556138264,-14.741264321655624,1036.8002319335938,986.6011218261718,1017.494856804119,990.4932120605187
2022-09-30,946.9398803710938,970.483269179064,940.0998821578409,966.6171727099756,185938.0,38.72259295375858,-2.724789951861908,13.66213445873373,-16.38692441059564,1036.5716644287108,987.3337219238281,1010.7753352390689,988.7852382687765
2022-10-03,926.7669067382812,952.2432824243456,919.9269087538474,944.9572475965572,157696.0,36.018679122361604,-8.80200271425008,9.169307024136968,-17.97130973838705,1033.5542907714844,987.9093835449219,1002.7745325247082,986.3531468362081
2022-10-04,938.4642333984376,943.767667086214,929.9886258815552,940.5459403309408,64621.0,38.691975555778505,-12.529923945917858,4.829460830126003,-17.35938477604386,1030.4784759521485,988.2563977050781,996.64974213173,984.4751502308054
2022-10-06,935.2921142578124,950.11207029946,932.9129686208238,946.6425182062936,86481.0,38.225536335687686,-15.56091533868846,0.75138559636311,-16.31230093505157,1025.724172973633,987.7601379394531,990.8061585246903,982.5464037220606
2022-10-07,936.3328857421876,941.7354856290008,931.8224805171164,939.752884606624,47838.0,38.487552293385704,-17.67526682043956,-2.9339448869974243,-14.741321933442137,1017.9993255615234,987.5223754882812,985.6182277834996,980.7341088993205
2022-10-10,918.6382446289062,931.772977100037,912.0956246049265,928.105152912922,61903.0,35.71404769484609,-20.541920784461468,-6.455540066490233,-14.086380717971235,1010.2614074707031,986.454375,979.2391817687765,978.2989769671474
2022-10-11,897.6226196289062,927.6590132428748,891.7243694421593,923.2477138340884,81640.0,32.70005422997818,-24.230238895481875,-10.010479832288562,-14.219759063193314,1001.6470428466797,985.0220458984375,971.4661758506936,975.1351982480007
2022-10-12,895.1444091796875,909.8156454242096,892.1705074880606,892.1705074880606,78654.0,32.35331532019748,-27.041510740287663,-13.416686013888382,-13.62482472639928,991.7031707763672,983.7218505859375,964.1974361677406,971.9983045590474
2022-10-13,896.2348022460938,902.0834996874996,883.2983421810824,899.6548012413502,36430.0,32.69149974419017,-28.848925864222338,-16.503133983955173,-12.345791880267164,982.5676208496094,982.50435546875,957.724804365679,969.0271868212845
