Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13503.0,13521.0,13401.0,13500.0,4659.0,42.343811633142856,-137.21910987832234,-160.93895991466562,23.719850036343274,13485.9,13889.78,13547.43826441768,13771.00737656042
2025-06-26,13421.0,13558.0,13401.0,13549.0,7232.0,38.10403765272383,-130.91794606993972,-154.93475714572045,24.016811075780737,13457.25,13876.12,13535.39652494933,13757.281597087462
2025-06-27,13220.0,13491.0,13150.0,13421.0,34736.0,30.138120147936235,-140.52338244718885,-152.05248220601413,11.529099758825282,13439.05,13859.94,13505.358760668441,13736.211730535013
2025-06-30,13366.0,13398.0,13220.0,13250.0,14487.0,39.957130695997705,-134.8008795239857,-148.60216166960845,13.801282145622736,13434.0,13844.18,13492.086497747638,13721.693623455209
2025-07-01,13317.0,13449.0,13281.0,13400.0,9007.0,38.02547374951352,-132.69007661237083,-145.41974465816094,12.729668045790106,13424.35,13827.84,13475.411593200242,13705.823285280494
2025-07-02,13342.0,13449.0,13269.0,13449.0,4232.0,39.62905975622797,-127.52987402791223,-141.8417705321112,14.311896504198984,13413.05,13810.68,13462.705727181172,13691.555705465575
2025-07-03,13328.0,13400.0,13277.0,13400.0,3817.0,39.02016690481729,-123.15045748421653,-138.1035079225323,14.953050438315756,13404.7,13792.24,13449.876610306776,13677.298618976729
2025-07-04,13350.0,13395.0,13280.0,13330.0,4309.0,40.56557957164814,-116.56088090457706,-133.79498251894125,17.234101614364192,13397.2,13771.3,13440.36455218232,13664.463379016857
2025-07-07,13387.0,13425.0,13271.0,13400.0,8525.0,43.17395094230498,-107.11821115238672,-128.45962824563037,21.34141709324365,13392.3,13754.62,13435.282213879243,13653.582462192666
2025-07-08,13393.0,13475.0,13325.0,13389.0,6287.0,43.606163364038586,-98.02075523654275,-122.37185364381286,24.3510984072701,13386.7,13736.84,13431.255336366934,13643.36354210668
2025-07-09,13416.0,13447.0,13309.0,13425.0,4373.0,45.32294924268203,-87.94131535676024,-115.48574598640234,27.544430629642093,13386.75,13717.96,13429.802447189131,13634.447324769162
2025-07-10,13199.0,13460.0,13180.0,13460.0,10500.0,34.61577008962277,-96.35267937850585,-111.65913266482305,15.306453286317193,13376.65,13697.08,13407.821261742547,13617.37095909194
2025-07-11,13194.0,13263.0,13102.0,13263.0,6469.0,34.414032223929,-102.24360356217039,-109.77602684429253,7.532423282122139,13364.05,13678.06,13387.457332052782,13600.768176382453
