Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1562.5999755859375,1579.0,1467.9000244140625,1470.5999755859375,11977.0,45.39180969760983,-48.99950542262695,-39.360638593576965,-9.638866829049988,1601.0650024414062,1662.8880004882812,1584.3435323202125,1644.249202694494
2025-06-26,1631.699951171875,1640.699951171875,1540.300048828125,1550.0,9573.0,52.63719570064969,-39.069399165251525,-39.30239070791188,0.2329915426603577,1596.4,1660.6059985351562,1588.8536674489421,1643.757075183803
2025-06-27,1648.0,1655.0,1611.4000244140625,1649.9000244140625,8508.0,54.18152554136954,-29.54387727172798,-37.3506880206751,7.806810748947122,1593.2549987792968,1659.197998046875,1594.486651501424,1643.9234643922814
2025-06-30,1655.4000244140625,1672.699951171875,1605.0,1672.699951171875,12718.0,54.9004834603224,-21.15386384323915,-34.11132318518791,12.957459341948763,1591.354998779297,1658.4539990234375,1600.2879251121515,1644.3735255696063
2025-07-01,1579.699951171875,1668.4000244140625,1549.0999755859375,1668.4000244140625,13956.0,46.80881112941437,-20.378174106982215,-31.364693369546778,10.986519262564563,1586.7899963378907,1656.4819970703124,1598.327165689268,1641.8373069657737
2025-07-02,1560.800048828125,1582.0,1541.5,1574.0999755859375,10758.0,45.02454593213606,-21.045894596231392,-29.300933614883704,8.255039018652312,1582.275,1653.3239990234374,1594.7531545596355,1638.6593752741012
2025-07-03,1521.0999755859375,1572.699951171875,1510.0,1572.699951171875,7770.0,41.45036461796449,-24.49615558466394,-28.339978008839754,3.8438224241758157,1576.35,1648.9839990234375,1587.73856608595,1634.0492027373105
2025-07-04,1489.300048828125,1547.9000244140625,1484.0999755859375,1545.0999755859375,3803.0,38.79386485259247,-29.456939341641373,-28.563370275400082,-0.893569066241291,1568.7150024414063,1643.5019995117189,1578.3634692042524,1628.372765329107
2025-07-07,1504.0,1530.300048828125,1460.199951171875,1496.4000244140625,3251.0,40.6862573226073,-31.835255988335575,-29.217747417987184,-2.6175085703483916,1564.195001220703,1638.7039990234375,1571.2812340419425,1623.4954019828676
2025-07-08,1499.5999755859375,1527.9000244140625,1480.5,1527.9000244140625,2289.0,40.28476159370526,-33.68681364497775,-30.111560663385298,-3.575252981592449,1561.5450012207032,1634.1599975585937,1564.454447522323,1618.6367578104391
2025-07-09,1488.9000244140625,1509.5999755859375,1470.0999755859375,1482.800048828125,1732.0,39.269905560355326,-35.607126276912595,-31.21067378609076,-4.3964524908218365,1557.325,1629.3859985351562,1557.2587881786792,1613.5490427752873
2025-07-10,1495.199951171875,1504.9000244140625,1480.9000244140625,1481.4000244140625,1131.0,40.22473010367455,-36.20330724402288,-32.209200477677186,-3.994106766345695,1551.7849975585937,1623.8319970703126,1551.3484227494596,1608.9079019280946
2025-07-11,1562.5999755859375,1587.9000244140625,1473.0,1506.300048828125,3878.0,49.392143166347736,-30.88118716819804,-31.94359781578136,1.0624106475833202,1547.8399963378906,1620.9839965820313,1552.4199992100766,1607.0919048166375
