Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,96.89144897460938,99.44244459419,96.7523094208292,98.14376157696408,46142823.0,46.58891760073968,0.14898646165462992,0.7233281135928392,-0.5743416519382093,98.81861000061035,96.0123306274414,98.52987583450778,96.1244520404047
2022-09-22,96.10295867919922,97.67994200048643,96.01019661966268,96.89144680119708,61380323.0,44.73457495956749,-0.0456523937596387,0.5695320121223436,-0.6151844058819823,98.68178367614746,96.24099258422852,98.29874086733554,96.12360916349469
2022-09-23,96.75231170654295,100.09179554470164,96.24210973965698,98.51481215078516,109765520.0,46.61893463571194,-0.14582672680313635,0.42646026433724765,-0.5722869911403841,98.59133949279786,96.50240005493164,98.151461899641,96.14826416518287
2022-09-26,92.62432861328124,96.89144705893663,91.37202311297791,96.84506956769074,101291962.0,37.796250519590515,-0.551946844441531,0.23077884258149195,-0.7827256870230229,98.24347648620605,96.6761459350586,97.62506825332103,96.0100706141279
2022-09-27,90.58353424072266,94.01577996539724,89.51675286879683,94.01577996539724,104949032.0,34.336531493253275,-1.0266405407504493,-0.020705034084896295,-1.005935506665553,97.90952796936035,96.80323181152343,96.9544459664069,95.79726526615123
2022-09-28,88.31082916259766,90.7690627711528,88.12530503554481,89.56314179072568,71724106.0,30.939962704382893,-1.5681503598657116,-0.3301940992410594,-1.2379562606246521,97.30192718505859,96.92976119995117,96.13124436604411,95.50367953660012
2022-09-29,89.8414306640625,91.14012082408806,89.42399782708272,89.9805773021531,60884592.0,35.56295673011414,-1.852440265211058,-0.6346433324350592,-1.217796932775999,96.85898208618164,97.04886962890625,95.53221448966491,95.28163056120648
2022-09-30,92.1141357421875,93.13453257650154,88.7746448992809,89.84142630313764,66436616.0,41.79360009096368,-1.8727656803723818,-0.8822678020225238,-0.990497878349858,96.57141571044922,97.18532470703126,95.20668318038133,95.1574150781077
2022-10-03,91.23287963867188,92.43880768941948,90.90820887956036,92.39242311927852,37282313.0,40.17156667458995,-1.937647724094063,-1.0933437864368316,-0.8443039376572314,96.17485198974609,97.28745742797851,94.82822570021852,95.00351172754159
2022-10-04,93.83025360107422,94.15492433850736,92.76347225468706,93.04176550236764,40186702.0,46.733357279813426,-1.759201855660507,-1.2265154002815668,-0.5326864553789401,95.8293083190918,97.43068420410157,94.73318073839526,94.95750160493503
2022-10-06,96.05657958984376,96.28848827347224,94.38683423680196,94.61874292043046,48169310.0,51.63032112748196,-1.4217473003117505,-1.2655617802876036,-0.15618552002414687,95.6414623260498,97.61519073486328,94.85921872424751,95.00060270238244
2022-10-07,95.82466888427734,96.01019299634896,94.5259788679023,95.82466888427734,36080875.0,51.103288928880076,-1.1596575790402568,-1.2443809400381345,0.0847233609978777,95.52318878173828,97.74932662963867,94.95116635853607,95.03291902324106
2022-10-10,95.73190307617188,96.01019633123695,93.83025609086523,94.6187442104944,36641275.0,50.87955725879546,-0.9485012797842103,-1.1852050079873497,0.23670372820313945,95.40723457336426,97.90238632202148,95.02552223640615,95.06033016257169
2022-10-11,93.08815002441406,96.14934767099176,92.57795513484564,96.05658560718769,41083734.0,44.85277418465803,-0.983153980737697,-1.1447948025374193,0.16164082179972228,95.06400985717774,97.98420364379882,94.8410105971688,94.98298976499689
2022-10-12,93.27367401123048,93.87663091794248,91.83583736301424,93.088142820688,41357469.0,45.34205635563483,-0.9842998645222991,-1.1126958149343953,0.12839595041209617,94.73006134033203,97.98791412353516,94.69174044612706,94.91595777465311
