Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,66.80000305175781,66.80000305175781,63.93000030517578,63.93000030517578,1583307.0,47.57844999410711,-0.47568311508138095,0.8420398163845915,-1.3177229314659724,70.26349983215331,65.05660003662109,68.0212845951436,66.03788906622135
2025-06-26,67.30000305175781,69.75,66.0999984741211,67.91000366210938,2446484.0,48.8343723459935,-0.4458136594851112,0.584469121210651,-1.0302827806957622,69.9185001373291,65.2334001159668,67.95259111482115,66.08738373232082
2025-06-27,67.0199966430664,68.48999786376953,66.11000061035156,68.01000213623047,1196096.0,48.13881810102756,-0.4396678603866633,0.37964172489118814,-0.8193095852778514,69.62399978637696,65.36900001525879,67.86377259370164,66.12395678764418
2025-06-30,66.08999633789062,67.0199966430664,65.0,67.0,1468538.0,45.80525012003045,-0.5040303742080425,0.20290730507134203,-0.7069376792793846,69.25299949645996,65.49919990539551,67.69484152171964,66.1226250053009
2025-07-01,66.08999633789062,66.9800033569336,65.55000305175781,66.5,790841.0,45.80525012003044,-0.5487129092623064,0.05258326220461233,-0.6012961714669187,68.93349914550781,65.60699981689453,67.54199912325973,66.12134544971619
2025-07-02,65.9000015258789,66.69000244140625,65.41999816894531,66.5999984741211,898303.0,45.2851240602765,-0.5926237361546214,-0.07645813746723441,-0.516165598687387,68.60799903869629,65.6989998626709,67.38561839969965,66.11266529584022
2025-07-03,66.08999633789062,66.45999908447266,65.5,65.6500015258789,852219.0,45.94612920140615,-0.605116977506313,-0.18218990547505015,-0.42292707203126284,68.29599876403809,65.7971997833252,67.26222582238451,66.1117763170971
2025-07-04,65.79000091552734,66.5,65.55999755859375,66.1500015258789,829878.0,45.021271862323815,-0.6319404683549124,-0.2721400180510226,-0.35980045030388974,68.02949867248535,65.89019981384277,67.12201392649335,66.09915767389828
2025-07-07,65.12000274658203,66.0,65.0199966430664,65.19999694824219,647766.0,42.942271785784264,-0.6992015704643535,-0.3575523285336888,-0.3416492419306647,67.69349899291993,66.01599983215333,66.93134619507322,66.06075944145451
2025-07-08,65.33000183105469,65.5,64.51000213623047,65.25,635517.0,43.81798623639059,-0.7271788423532541,-0.43147763129760186,-0.2957012110556523,67.38549919128418,66.1563998413086,66.77883720802383,66.03210228026236
2025-07-09,64.72000122070312,65.5,64.5999984741211,65.33000183105469,657110.0,41.81059537045342,-0.7894724363415122,-0.503076592306384,-0.2863958440351282,66.82899932861328,66.28339988708495,66.58275759018376,65.98064733675024
2025-07-10,65.13999938964844,65.44999694824219,64.5,64.9000015258789,533690.0,43.7222867518236,-0.7957769943783717,-0.5616166727207815,-0.23416032165759015,66.24099922180176,66.44979988098144,66.44535204727563,65.94768075058938
2025-07-11,64.22000122070312,65.0,64.0,64.9000015258789,569559.0,40.577552397785944,-0.8650379465524196,-0.6223009274871092,-0.24273701906531042,65.87199935913085,66.61859992980958,66.23341387331635,65.87992861216247
