Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,609.5,612.5,600.0,600.0,25147.0,53.925011970918376,0.9025410600183932,4.893479999742763,-3.99093893972437,612.3950012207031,588.7659973144531,604.7291605663833,589.830321371658
2025-06-26,611.1500244140625,620.4500122070312,607.7000122070312,613.9000244140625,35440.0,54.755643649887844,1.4235417446124075,4.199492348716692,-2.7759506041042847,611.9975036621094,590.4989978027344,605.3406714090194,590.6663881576346
2025-06-27,607.8499755859375,617.5499877929688,606.8499755859375,613.5,26309.0,52.70899780953024,1.5522587078528431,3.6700456205439225,-2.1177869126910793,611.6825012207031,591.9769970703124,605.5796527592021,591.3402543312935
2025-06-30,608.9500122070312,615.9500122070312,607.2999877929688,610.4500122070312,20755.0,53.33514322752391,1.7231679826401205,3.2806700929631623,-1.5575021103230418,610.9000030517578,593.1549975585938,605.900639373281,592.0308330715185
2025-07-01,609.9500122070312,620.0,608.0,614.9500122070312,19522.0,53.93227610604328,1.9172060984119526,3.0079772940529206,-1.090771195640968,609.932504272461,594.267998046875,606.2862939288763,592.7335459787936
2025-07-02,611.7999877929688,613.9500122070312,605.7000122070312,611.0999755859375,23106.0,55.07751348567257,2.1949581606622814,2.845373467374793,-0.6504153067125116,609.1400024414063,595.3769982910156,606.8114076302184,593.4812495793495
2025-07-03,610.75,617.4500122070312,609.0499877929688,614.0,16228.0,54.25313521441429,2.303796697052803,2.737058113310395,-0.43326141625759185,608.6100036621094,596.407998046875,607.1865116654357,594.1584554781987
2025-07-04,611.7999877929688,614.2000122070312,604.0499877929688,611.0999755859375,34465.0,54.97882945530845,2.446574671190433,2.6789614248864027,-0.23238675369596962,608.2550018310546,597.2689978027344,607.6258903442483,594.8502802748563
2025-07-07,604.4000244140625,617.25,603.2999877929688,615.0,18822.0,49.0707656225096,1.9402460945342455,2.5312183588159716,-0.5909722642817261,607.4400024414062,598.2919982910156,607.318665017564,595.2247800450212
2025-07-08,602.9000244140625,613.0,600.0,609.4000244140625,32555.0,47.9460343921881,1.4017807299800324,2.305330833048784,-0.9035501030687514,606.5250030517578,599.0979992675781,606.8978421029448,595.5257700202778
2025-07-09,603.1500244140625,608.25,600.1500244140625,602.9000244140625,16486.0,48.159304590079,0.9838744673807014,2.0410395599151676,-1.0571650925344662,605.0750030517578,599.9,606.540907084956,595.8247603886616
2025-07-10,599.9500122070312,607.25,596.75,603.5499877929688,21845.0,45.584805363775764,0.38997115717779707,1.7108258793676936,-1.3208547221898965,603.9975036621094,600.85,605.9132028108679,595.9865349697741
2025-07-11,595.4500122070312,601.25,592.5,596.0,25262.0,42.17075810144097,-0.4387561788179255,1.28090946773057,-1.7196656465484954,603.102505493164,601.8270007324219,604.9167084676453,595.9654948614312
