Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,42.67670440673828,43.98165307805017,42.4350469722435,43.6916648941364,5945940.0,56.72295326290856,1.3024162129890442,1.5009118140450055,-0.1984956010559613,42.63803577423096,38.78891563415527,42.20998193756146,39.44155619177874
2022-09-22,42.580039978027344,43.40167748236696,42.00006359988164,42.62837072830617,8592628.0,56.098106002476705,1.17939029464101,1.4366075101642064,-0.25721721552319643,42.828945350646975,39.00834060668945,42.24522556046298,39.564633987317904
2022-09-23,41.17842102050781,42.72503065061761,41.0817595318632,42.72503065061761,7887956.0,47.86471936077929,0.9577520623480709,1.3408364206009793,-0.38308435825290843,42.807196044921874,39.206499633789065,42.14362512808629,39.62791975332535
2022-09-26,38.90684509277344,40.88843522337265,38.713518416944325,40.79177372915792,7489222.0,38.103981530766085,0.5919809851215518,1.1910653335050938,-0.599084348383542,42.54137287139893,39.33022827148437,41.8353603628184,39.59964231565665
2022-09-27,39.10017395019531,39.68015032264277,38.85851651377556,39.34183138661506,5810885.0,39.2396241753342,0.31408422680254233,1.0156691121645836,-0.7015848853620412,42.3166316986084,39.46458992004395,41.57486641875906,39.58005532093267
2022-09-28,38.76184844970703,39.19683254045628,38.4718602850074,38.66518695727368,6157262.0,37.92813941124656,0.06579061011134968,0.8256934117539368,-0.7599028016425872,42.13055534362793,39.5583529663086,41.306959945516006,39.54796877696304
2022-09-29,38.810184478759766,39.39016083200112,38.56852705034258,39.14850340358393,4284973.0,38.245699952439196,-0.1256353107349355,0.6354276672561624,-0.7610629779910979,41.942062568664554,39.63278350830078,41.069171805824936,39.51903605938644
2022-09-30,39.87347412109375,40.260127466318735,38.76184851912161,38.9551751917341,5845305.0,44.92116893638812,-0.1893603164455797,0.470470070515814,-0.6598303869613937,41.84781608581543,39.731379699707034,40.955295835850535,39.5329355912181
2022-10-03,39.82514572143555,41.08176363636196,39.53515753912942,40.11513390374167,6296673.0,44.68473528870978,-0.24098461985034447,0.32817913244258234,-0.5691637522929268,41.74632015228271,39.82804267883301,40.84766249162053,39.54439481201094
2022-10-04,41.27508544921875,41.51674285385423,40.35678657412408,40.55011323531233,4962406.0,52.72423489774451,-0.1630200403032802,0.22993929789340983,-0.39295933819669004,41.71007137298584,39.94210494995117,40.88836943996322,39.61226503307791
