Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0.0,29.481408273942293,-0.9097366137640179,0.0979505339214348,-1.0076871476854528,51.54749927520752,48.26860000610352,50.07466408913428,48.505355930548085
2025-06-26,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0.0,29.481408273942293,-1.0442965996784608,-0.13049889279854432,-0.9137977068799165,51.01499919891357,48.42840003967285,49.74945797087503,48.43298902532707
2025-06-27,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0.0,29.481408273942293,-1.137820274116521,-0.3319631690621397,-0.8058571050543815,50.48249912261963,48.588200073242184,49.45522386387856,48.36346003795786
2025-06-30,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,49252.0,22.227429509049216,-1.384793874248885,-0.5425293100994888,-0.8422645641493962,49.97649917602539,48.70120010375977,48.966154895397196,48.20489296567811
2025-07-01,43.15999984741211,46.52999877929688,43.0099983215332,46.52999877929688,52643.0,19.64668996580778,-1.6550461827017244,-0.765032684619936,-0.8900134980817884,49.412499237060544,48.78280006408691,48.41318774797004,48.00705401986376
2025-07-02,42.16999816894531,44.790000915527344,42.0,42.0,18717.0,17.752288724711832,-1.9268958895130979,-0.9974053255985684,-0.9294905639145294,48.79899921417236,48.84459999084473,47.8185982642534,47.77814986884735
2025-07-03,40.97999954223633,42.959999084472656,40.060001373291016,41.0,30321.0,15.782363133352334,-2.2128532894074695,-1.2404949183603486,-0.9723583710471209,48.12599925994873,48.88259994506836,47.167303147870825,47.51155573839201
2025-07-04,40.02999877929688,42.81999969482422,39.09999847412109,40.75,15529.0,14.407827084054844,-2.4874598226713687,-1.4898878992225526,-0.9975719234488161,47.40549926757812,48.9015998840332,46.4875598746733,47.21816134783926
2025-07-07,40.59999847412109,42.02999877929688,38.15999984741211,38.15999984741211,18203.0,18.96794733727461,-2.628790209856014,-1.717668361349245,-0.9111218485067689,46.849999237060544,48.93199981689453,45.92683974128738,46.958625548869925
2025-07-08,42.150001525878906,42.630001068115234,39.61000061035156,41.54999923706055,18194.0,29.90438120202664,-2.5859144554033975,-1.8913175801600755,-0.694596875243322,46.37199935913086,48.973399810791015,45.56714086362943,46.77005205777224
2025-07-09,42.560001373291016,44.18999862670898,41.5,42.630001068115234,7427.0,32.49952567638533,-2.49014668895434,-2.0110834019189285,-0.47906328703541146,45.91449947357178,49.02299980163574,45.280746626454345,46.604952030929844
2025-07-10,41.27999877929688,43.9900016784668,41.150001525878906,42.560001373291016,2380.0,28.901952124296727,-2.4888456920954454,-2.106635859954232,-0.3822098321412133,45.392999458312985,49.04699974060058,44.899723021963155,46.39613033478738
2025-07-11,41.119998931884766,43.0,40.70000076293945,41.27999877929688,16060.0,28.477597047884842,-2.4722269992833716,-2.17975408782006,-0.29247291146331156,44.86349945068359,49.106999740600585,44.539749299098546,46.18922322094806
