Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,7624.06884765625,7677.542552040406,7580.156532702678,7677.542552040406,134.0,44.90675506947793,-54.55630284580184,-39.23378238257926,-15.322520463222581,7721.2501953125,7836.456796875,7717.132917265509,7803.406351778904
2022-09-22,7679.7109375,7708.098627395265,7536.194324598113,7624.068524072318,291.0,47.44973922851148,-50.80616265683875,-41.54825843743116,-9.257904219407592,7721.361083984375,7829.9860546875,7713.568919192603,7798.555551218947
2022-09-23,7451.67138671875,7644.028764792519,7428.704512485195,7590.209974715813,405.0,39.41920264965141,-65.4802202616329,-46.33465080227151,-19.145569459361383,7708.874853515625,7818.116376953125,7688.626297052236,7784.952250650312
2022-09-26,7260.79248046875,7432.351694119533,7175.825779409197,7386.812607232558,634.0,34.20140611007123,-91.45758304018545,-55.3592372498543,-36.09834579033115,7689.3927001953125,7803.940185546875,7647.88021928238,7764.396965545152
2022-09-27,7235.80517578125,7294.108664318976,7175.825821113804,7180.803364914373,170.0,33.574878927083034,-112.76125529998899,-66.83964085988124,-45.921614440107746,7669.314184570312,7788.707333984375,7608.634977044177,7743.66787575049
2022-09-28,7284.3994140625,7294.108560229195,7175.825718711965,7175.825718711965,220.0,36.029180474599855,-124.29067461158775,-78.32984761022254,-45.9608270013652,7641.480737304688,7773.509951171875,7577.75539961735,7725.6573478411565
2022-09-29,7238.6630859375,7343.343587524284,7185.682232712767,7294.108164893617,386.0,34.728580335311236,-135.55575951114133,-89.77502999040631,-45.78072952073502,7614.307690429688,7752.995771484375,7545.460893552602,7706.559533648857
2022-09-30,7325.0595703125,7339.943591668245,7209.684701068958,7213.282374783887,181.0,39.19393320038939,-135.94485850496585,-99.00899569331821,-36.93586281164764,7597.245385742188,7735.096650390625,7524.470291339259,7691.598750772921
2022-10-03,7295.19287109375,7490.260893106513,7266.460093943696,7490.260893106513,108.0,38.22050267578292,-137.08300769985726,-106.62379809462603,-30.459209605231237,7578.89921875,7720.65037109375,7502.634346553973,7676.053422158053
2022-10-04,7304.45849609375,7420.228022713852,7260.644366574363,7420.228022713852,176.0,38.72891243226406,-135.67338233745159,-112.43371494319115,-23.239667394260437,7560.3165283203125,7706.0434375,7483.760456033952,7661.481072116316
2022-10-06,7294.45361328125,7420.276889085629,7236.889393609865,7420.276889085629,393.0,38.36180723364203,-133.82094990080986,-116.7111619347149,-17.10978796609497,7535.543676757812,7698.1086328125,7465.731232914647,7647.08783843651
2022-10-07,7368.5771484375,7391.691779176464,7277.351700981442,7294.4535244530525,267.0,42.69563584363309,-124.93160031660773,-118.35524961109347,-6.576350705514258,7503.493896484375,7683.6406640625,7456.478462964443,7636.165850593411
2022-10-10,7413.18017578125,7440.976837608824,7308.894323866662,7369.021438331377,374.0,45.19282889639737,-112.98521199026345,-117.28124208692748,4.296030096664026,7476.904931640625,7672.503349609375,7452.354816566043,7627.421314326268
2022-10-11,7353.84130859375,7434.027312503892,7284.251475639377,7417.31966903739,154.0,42.537053049916054,-107.07151012002032,-115.23929569354604,8.16778557352572,7454.007348632813,7662.9579296875,7442.972577711539,7616.692686650484
2022-10-12,7552.8037109375,7639.00204892997,7296.622387111414,7434.028015961403,443.0,52.596015468129394,-85.3464351330631,-109.26072358144947,23.914288448386372,7442.011547851563,7656.60220703125,7453.432685637821,7614.187236622524
2022-10-13,7552.11279296875,7679.464174555671,7462.217643461029,7639.099963521104,381.0,52.56160630781856,-67.40787200251998,-100.89015326566359,33.482281263143605,7429.988549804688,7649.6244921875,7462.83079109791,7611.752944714533
