Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,95960.0,47.78391701474697,0.023774497683559437,0.03884183902705222,-0.01506734134349278,1.4400000095367431,1.3380000066757203,1.4349902365384093,1.368815063132527
2022-09-22,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,840655.0,53.192313576928925,0.022385427555604576,0.035550556732762695,-0.01316512917715812,1.442500013113022,1.3430000066757202,1.4364197423617717,1.3719987880168873
2022-09-23,1.5,1.5,1.399999976158142,1.5,611845.0,57.88950474103198,0.02503062034604886,0.033446569455419926,-0.008415949109371067,1.4475000143051147,1.3500000071525573,1.4424750049939838,1.3770184433887742
2022-09-26,1.4500000476837158,1.5,1.4500000476837158,1.5,356171.0,52.24353790945627,0.022829215420499205,0.031323098648435785,-0.00849388322793658,1.4525000154972076,1.3550000071525574,1.4431916757263392,1.379880467086615
2022-09-27,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,207950.0,47.277824083698135,0.016855696278264887,0.028429618174401605,-0.011573921896136718,1.4550000131130219,1.3600000071525573,1.4390781805293682,1.3806694674423612
2022-09-28,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1146144.0,42.88780346483703,0.007994900796545412,0.024342674698830367,-0.016347773902284955,1.4550000131130219,1.3640000081062318,1.4305945465591292,1.3794667441639101
2022-09-29,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,566164.0,38.988954692148695,-0.0030270375606484823,0.0188687322469346,-0.021895769807583083,1.4500000119209289,1.366000006198883,1.4181569661550488,1.376350399385572
2022-09-30,1.2999999523162842,1.350000023841858,1.25,1.25,164538.0,38.988954692148695,-0.011627963195935509,0.012769393158360579,-0.024397356354296088,1.4425000071525573,1.369000005722046,1.4069039172180238,1.3733562642063841
2022-10-03,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,175078.0,38.988954692148695,-0.018234067745565685,0.0065687009775753265,-0.02480276872314101,1.4325000047683716,1.3720000052452088,1.396722587227382,1.3704795460930468
2022-10-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,404223.0,45.209930180602086,-0.01921338534513839,0.0014122837130325834,-0.020625669058170974,1.4275000035762786,1.376000006198883,1.3922728192859037,1.3696764275733924
2022-10-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,629568.0,45.209930180602086,-0.01976170101038588,-0.002822513231651109,-0.01693918777873477,1.4225000023841858,1.3800000071525573,1.3882468387674232,1.368904803897646
2022-10-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,160387.0,45.209930180602086,-0.019966088485888767,-0.00625122828249864,-0.013714860203390127,1.4150000035762786,1.3840000081062316,1.3846042849649884,1.3681634399738896
2022-10-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,442767.0,45.20993018060208,-0.019898687351472155,-0.008980720096293344,-0.010917967255178811,1.4075000047683717,1.3890000081062317,1.3813086410484998,1.3674511491451824
2022-10-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,149776.0,39.757304442858064,-0.02360772422140256,-0.011906120921315187,-0.011701603300087373,1.3950000047683715,1.3920000076293946,1.3735649564073364,1.3648060041715
2022-10-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,78561.0,39.757304442858064,-0.026244630894751042,-0.01477382291600236,-0.011470807978748682,1.3850000023841857,1.3950000071525575,1.3665587655415221,1.3622645903732562
2022-10-13,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,596258.0,47.14975195400077,-0.024022889609496723,-0.016623636254701233,-0.00739925335479549,1.380000001192093,1.39800000667572,1.3649817425225066,1.361783626979868
2022-10-14,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,398094.0,47.14975195400077,-0.022008443991596627,-0.017700597802080314,-0.004307846189516313,1.3725000023841858,1.4000000071525573,1.3635549121719688,1.3613215248960244
2022-10-17,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,475766.0,41.275582967194275,-0.024167975848654155,-0.018994073411395085,-0.00517390243725907,1.3649999976158143,1.4020000052452088,1.3575020588523798,1.3589167573438776
2022-10-18,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,666231.0,41.275582967194275,-0.02558449823411335,-0.02031215837593874,-0.005272339858174612,1.3574999928474427,1.4040000033378601,1.3520256677537041,1.356606294401619
2022-10-19,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,251597.0,41.275582967194275,-0.026402747986434827,-0.021530276298037956,-0.0048724716883968705,1.3524999916553497,1.4050000023841858,1.347070837712045,1.354386437849253
2022-10-20,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,192813.0,41.275582967194275,-0.026742940835274398,-0.022572809205485246,-0.004170131629789152,1.3474999904632567,1.4040000009536744,1.3425878962457822,1.352253634495019
2022-10-21,1.25,1.2999999523162842,1.25,1.25,597682.0,35.351600056185674,-0.030693311020304925,-0.024196909568449183,-0.006496401451855743,1.337499988079071,1.4,1.3337700013652316,1.348243688044234
2022-10-24,1.25,1.2999999523162842,1.2000000476837158,1.25,303181.0,35.351600056185674,-0.03343854907387245,-0.026045237469533838,-0.00739331160433861,1.324999988079071,1.3940000009536744,1.3257919059971144,1.3443909943954404
2022-10-25,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,339178.0,44.57690484846311,-0.031219710337631934,-0.027080132043153456,-0.004139578294478478,1.3174999833106995,1.39,1.323335529456083,1.3426501692158657
2022-10-27,1.25,1.2999999523162842,1.25,1.2999999523162842,64173.0,38.638996793437,-0.033114123930336525,-0.02828693042059007,-0.004827193509746454,1.3099999845027923,1.3859999990463256,1.3163511933174084,1.339016829246616
2022-10-28,1.25,1.2999999523162842,1.25,1.25,361078.0,38.638996793437,-0.034220982170428904,-0.02947374077055784,-0.004747241399871063,1.3049999833106996,1.3829999995231628,1.3100320320490837,1.3355259731977291
2022-10-31,1.2999999523162842,1.2999999523162842,1.25,1.25,149486.0,46.84999954131689,-0.03070959590971012,-0.0297209117983883,-0.00098868411132182,1.3049999833106996,1.3799999976158142,1.3090765958840553,1.3341327959082607
2022-11-01,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,660967.0,46.84999954131689,-0.02760854290305348,-0.029298438019321336,0.0016898951162678567,1.3049999833106996,1.3779999971389771,1.3082121536395057,1.332794253022301
2022-11-02,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,730585.0,46.84999954131689,-0.02486431569951275,-0.02841161355535962,0.0035472978558468704,1.3049999833106996,1.3749999952316285,1.3074300392277705,1.3315082020142217
