Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,462.2162780761719,483.4744768617009,458.9381604845559,477.8122406776437,400000.0,42.708864521697215,11.355785291409177,24.334650462469085,-12.978865171059908,511.2566284179687,443.45350646972656,496.2797626835411,459.76708935175486
2022-09-22,460.7262268066406,470.8586400477227,452.1832461972775,461.918286122766,357572.0,42.34545100687444,7.364011255177786,20.940522621010825,-13.576511365833039,510.7872589111328,445.2799822998047,492.8937116476458,459.80470258527976
2022-09-23,446.9680480957031,466.6864714798357,440.7097820420584,460.82557874921207,383470.0,39.04205853303079,3.055114078851318,17.363440912578923,-14.308326833727605,509.8783233642578,446.83723999023437,488.5198389284131,459.3013043700023
2022-09-26,418.6569213867188,441.1568061642091,413.4417149004972,438.1766881720825,538820.0,33.28746079494981,-2.6140560854129262,13.367941512980554,-15.98199759839348,506.23761291503905,447.9540997314453,481.866227733966,457.7074069981088
2022-09-27,407.4317932128906,432.8124830380759,404.9483615459641,419.9482948772656,486124.0,31.31651565336574,-7.921375628712724,9.110078084641898,-17.031453713354622,502.0381286621094,448.69586303710935,474.7772339700541,455.7358143006493
2022-09-28,403.1106262207031,407.43180349325314,395.4119878589782,407.1834603202943,368586.0,30.566224051375315,-12.333968357128185,4.821268796287882,-17.155237153416067,497.37672729492186,449.3383233642578,467.9518427558302,453.67208143476904
2022-09-29,413.640380859375,425.0641667614117,407.2828017247856,412.2496651604537,571561.0,34.67344699856997,-14.81058943121053,0.8948971507881991,-15.70548658199873,493.6043930053711,450.25280517578125,462.7793225752155,452.1022108239693
2022-09-30,419.6502990722656,424.070789290952,401.32256107524745,413.6403761936993,454185.0,36.96532759558743,-16.102756746557816,-2.504633628681004,-13.598123117876812,488.1160095214844,451.32216186523436,458.67179652731545,450.82958683370646
2022-10-03,419.9979553222656,422.9284168428453,408.5741695472974,418.2098966314454,401953.0,37.10279500695795,-16.903898084832008,-5.384486519911205,-11.519411564920803,482.37183074951173,452.3677587890625,454.98857355540594,449.62050324502246
2022-10-04,424.07080078125,432.1171257373562,422.1833987089113,430.4780668407286,260559.0,38.787005819259704,-17.014036554446022,-7.710396526818169,-9.303640027627853,476.20298919677737,453.50868225097656,452.0440237673911,448.61855412879606
2022-10-06,428.2926330566406,439.66676258488434,420.6933379733171,426.0575444841732,419356.0,40.563667897126805,-16.569650882694305,-9.482247397993397,-7.087403484700907,469.93232421875,454.7766455078125,449.78198655684344,447.82145918479
2022-10-07,423.4747619628906,428.2926255308397,418.5078985557944,428.2926255308397,197181.0,39.16660480677682,-16.416989137288283,-10.869195745852375,-5.547793391435908,463.51016998291016,455.93537048339846,447.2765365955146,446.86668674471554
2022-10-10,407.33245849609375,414.6337538143073,404.3026839245108,412.2496654267125,298879.0,34.83729875456966,-17.397999281261207,-12.174956452934142,-5.223042828327065,456.07725982666017,456.97534545898435,443.47233868128404,445.3163248526127
2022-10-11,406.2397766113281,420.9913369112234,402.31594233159217,405.7927467714948,300399.0,34.558831373979615,-18.055494680808067,-13.351064098508928,-4.704430582299139,448.6021301269531,457.86268737792966,439.9263803889073,443.7839111960917
2022-10-12,401.9185791015625,412.7463348924753,382.9451554778562,410.31255978081714,667867.0,33.421085002538064,-18.709576693416636,-14.42276661749047,-4.286810075926166,442.1178894042969,458.56651184082034,436.3065897901126,442.1421334668945
2022-10-13,398.4418029785156,410.3622755863077,394.3689687744541,394.3689687744541,221580.0,32.494150824971356,-19.286169223727256,-15.395447138737829,-3.8907220849894273,434.6303451538086,459.18395751953125,432.70041961757954,440.42839501636985
2022-10-14,419.1536254882813,424.6668318813105,403.3093186989756,406.98480983788113,1110314.0,42.691228392018324,-17.865904946425417,-15.889538700275347,-1.9763662461500697,429.51944732666016,459.69153076171875,431.41024874812257,439.59409032899384
2022-10-17,426.0575256347656,448.5077536991624,413.24302444928367,417.2165150689883,1548066.0,45.63892784502148,-15.998823749430358,-15.91139571010635,-0.08742803932400811,426.53187866210936,460.0894934082031,430.90046559446955,439.0632446547104
2022-10-18,433.4085083007813,436.9846561780505,426.25624286157256,429.4350173961109,368237.0,48.66652669878071,-13.767284892393889,-15.48257354656386,1.7152886541699708,424.8282440185547,460.1153216552734,431.1393268045945,438.84149028788966
2022-10-19,447.3157043457031,452.9779407309716,433.2098305209093,436.4879482290153,540298.0,53.89783700436612,-10.752630150193227,-14.536584867289733,3.783954717096506,423.40523529052734,460.67757019042966,432.67993418946196,439.1738124078039
2022-10-20,448.4084167480469,451.7362212524444,434.153512884052,443.0938669055407,351948.0,54.29197946567971,-8.181016127482167,-13.265471119328222,5.084454991846055,422.71484222412107,461.1712762451172,434.1778849093272,439.5359537544801
2022-10-21,488.5406494140625,496.6366606357274,448.9050873692513,449.0044306957449,1875838.0,65.84227293425081,-2.871556197556572,-11.186688134973892,8.31513193741732,424.1055633544922,462.33550842285155,439.35529105263527,441.4577065254441
2022-10-24,502.050537109375,506.5207140865732,494.2525556527525,497.6797034614023,328342.0,68.70885972532221,2.3987132069691484,-8.469607866585283,10.868321073554432,426.8596878051758,463.4818603515625,445.3262668675629,443.83389596010807
2022-10-25,521.3219604492188,528.1265995565395,496.2889875772515,505.62668452906456,1216692.0,72.28225284147257,8.037827414753508,-5.168120810317525,13.205948225071033,431.9929397583008,465.06132263183594,452.56395197057776,446.872643587132
2022-10-27,527.182861328125,531.4543514661145,518.0934776068639,525.345085603542,535148.0,73.28157502544062,12.83187391643753,-1.5681218649665145,14.399995781404044,437.9804931640625,466.65667907714845,459.67051476653467,450.0220638907004
2022-10-28,505.2293701171875,537.414640096893,500.1631631955372,528.9213154895157,703980.0,63.977021872753234,14.690385421825283,1.6835795923918453,13.006805829433437,443.08643035888673,468.2669366455078,464.00945337135875,452.1870562917391
2022-10-31,481.4380493164063,509.50085702669935,478.5076181847125,507.7624245718607,606406.0,55.720198032825536,14.081189239125706,4.163101521738618,9.918087717387088,446.47631378173827,469.3606396484375,465.6693196518395,453.3341540574124
2022-11-01,486.8022766113281,503.143269555195,481.785756632319,485.0638743966754,587304.0,57.06564698250032,13.871344957242286,6.104750208839352,7.766594748402934,449.8339126586914,470.6291760253906,467.68198221940986,454.64662945168357
2022-11-02,482.977783203125,491.5207635400494,476.8188607917673,489.285675130088,211914.0,55.76466266370196,13.243771245628068,7.532554416197096,5.711216829430972,452.9829040527344,471.91559326171875,469.13872517023987,455.75765508899497
2022-11-03,481.9347534179688,485.3619013169737,479.1533220182898,482.9778129293448,177606.0,55.39375517594603,12.517951616964808,8.529633856350639,3.9883177606141693,455.8761016845703,472.30002868652343,470.35739452716643,456.78420796464104
2022-11-04,493.0605163574219,499.6664383561222,482.2327606350365,484.2691624226831,413904.0,58.55999695384063,12.694160044185423,9.362539093917597,3.3316209502678262,459.1144958496094,472.99936340332033,472.5195966062384,458.2068082937697
2022-11-07,496.8850402832031,510.5935715168627,492.21617643308457,501.6532171517815,475086.0,59.6210466667134,12.992642514928434,10.088559778119766,2.904082736808668,462.785009765625,473.5347918701172,474.8401150516636,459.7236017051201
2022-11-09,495.0969543457031,499.6664748908725,487.2989724816565,499.6664748908725,252578.0,58.862210175089935,12.93579266633759,10.65800635576333,2.2777863105742604,467.1732345581055,474.1337957763672,476.7693378415721,461.11079200475075
2022-11-10,506.5207214355469,509.2028094715829,492.7625038097125,495.0969356614068,596554.0,62.17457429571759,13.65513340561904,11.257431765734472,2.397701639884568,472.1872817993164,474.4347875976562,479.6028029457602,462.8915735510565
2022-11-11,501.9015197753906,519.3351972525417,499.6664313647135,514.5670207692277,734652.0,60.06844151866332,13.694622075691768,11.744869827725932,1.9497522479658365,477.1864288330078,474.6443884277344,481.72649026286786,464.4213753637755
2022-11-14,501.3551940917969,504.4346250883826,492.0671536491415,504.4346250883826,255058.0,59.81038259254837,13.525914887163651,12.101078839613477,1.4248360475501745,482.33209838867185,474.7447192382813,483.59589062752775,465.8697604119332
2022-11-15,506.6697387695313,511.3882591435228,498.6731005776351,502.3485917319287,349684.0,61.54126149372239,13.663547692242503,12.413572610139283,1.2499750821032194,486.70790405273436,475.09637268066405,485.79339997438524,467.4697595632116
2022-11-16,493.0108337402344,509.1034827856382,489.7327161235505,509.1034827856382,261355.0,54.98668202775879,12.526070455226545,12.436072179156737,0.08999827606980837,490.0555694580078,474.36822998046875,486.48077461875187,468.4713703152517
2022-11-17,495.39495849609375,497.5803601625496,484.7658588901981,495.49427150999753,270690.0,55.87018561032956,11.682323934325552,12.285322530190502,-0.6029985958649497,493.15489196777344,473.57849853515626,487.3297445118321,469.5271973027358
2022-11-18,483.9214782714844,498.9214112840556,477.0175565733255,494.7492340461416,262835.0,50.711655665466516,9.972873691379391,11.82283276242828,-1.8499590710488896,494.9851806640625,472.3079754638672,487.00514772703707,470.0916789093534
2022-11-21,504.1366271972656,507.613431522764,483.02745807816825,484.6665169114091,573184.0,58.05929780531457,10.132514313448155,11.484769072632256,-1.3522547591841008,497.77159118652344,471.31658935546875,488.6367172003922,471.42677492064405
2022-11-22,491.8684997558594,505.8254047606806,487.8453523372742,504.4346586904898,313529.0,52.904816208350844,9.163464585401869,11.02050817518618,-1.8570435897843112,497.93798370361327,470.1156024169922,488.94450601519856,472.2284111886917
2022-11-23,496.0903015136719,503.1432534794103,492.3651540298658,492.6631840177669,396904.0,54.40496724828934,8.636592550257717,10.54372505020049,-1.9071324999427723,497.6399719238281,468.91759521484374,489.62505796743415,473.16417159359287
2022-11-24,498.8220825195313,502.6465733800538,495.29562165060486,499.9147985247275,336617.0,55.3950562034576,8.343298214925483,10.103639683145488,-1.7603414682200054,496.5149780273438,467.779189453125,490.50096506763384,474.1703641789238
2022-11-25,481.7361145019531,510.5439234903,478.3586229889866,501.6532254867301,620420.0,48.32664621191363,6.655445680542982,9.414000882624988,-2.7585552020820057,494.24264068603514,466.78184387207034,489.6662173947119,474.467060270023
2022-11-28,489.3850402832031,492.464501626231,475.825509387725,477.0672252264195,501670.0,51.32122605674217,5.867379276547695,8.70467656140953,-2.837297284861835,493.45042419433594,465.60569091796873,489.63943862218724,475.0520790940693
2022-11-29,467.2825012207031,488.73935710802346,463.9050401818028,488.73935710802346,368596.0,43.47998146517793,3.4199181028869816,7.64772486970502,-4.227806766818039,492.7426467895508,464.52390930175784,487.5102064887126,474.74738976570205
2022-11-30,471.8520202636719,481.14006083087503,465.2460980430461,470.3123047447322,4511657.0,45.33939264999447,1.8279381542685087,6.483767526617718,-4.655829372349209,491.995133972168,464.2447717285156,486.0189506577563,474.63384586366163
2022-12-01,483.0274353027344,489.73270047146127,479.0539448323777,479.7493177908207,324453.0,49.69789381210949,1.4513153126918041,5.4772770838325355,-4.025961771140731,491.99761657714845,464.5556964111328,485.7340444334685,474.9630062338214
2022-12-02,485.6102294921875,487.7459746419124,479.7989933850177,479.8983367137944,99556.0,50.6767639914027,1.3457360950859538,4.650968886083219,-3.305232790997265,492.1813903808594,464.75238342285155,485.7222525342989,475.3805444008161
2022-12-05,488.1930236816406,490.4777687568066,483.57381639197166,488.739366538428,141759.0,51.689200589309166,1.453716175093632,4.011518343885302,-2.55780216879167,491.9380157470703,465.27191833496096,485.95756407214094,475.8829945686916
2022-12-06,512.8782958984375,515.7591008852946,483.2758025449403,489.5340382215493,1449991.0,60.115761777009496,3.4909448912533207,3.907403653358906,-0.4164587621055853,492.73767852783203,466.31495971679686,488.521443293693,477.33379069926985
2022-12-07,517.1995239257812,521.5206709470795,512.3319734113452,516.5538074142501,731904.0,61.385489594673416,5.391994754912957,4.204321873669716,1.187672881243241,493.8428070068359,467.71958923339844,491.2526890681776,478.89715278658406
2022-12-08,524.153076171875,528.2755360797843,512.9279172974273,515.0636926377713,374367.0,63.40442370110165,7.374673377070735,4.83839217434992,2.536281202720815,494.7244247436523,469.8295123291016,494.38605926852966,480.67189488012485
2022-12-09,508.20947265625,529.1199859036694,498.22605896419617,524.1531224694124,394229.0,56.15468942503763,7.572157790596691,5.385145297599275,2.1870124929974164,495.0398223876953,471.8450659179687,495.7025748292649,481.7517998909533
2022-12-12,506.6200866699219,510.494264526132,500.1135074868616,508.5074887728812,111873.0,55.47373582493769,7.513801024044142,5.810876442888249,1.7029245811558926,495.3030670166016,473.9152551269531,496.7423378617084,482.72702682346187
2022-12-13,515.957763671875,523.4080583304177,500.0141149133976,508.25909554272096,229590.0,58.64650082163776,8.12733846323664,6.274168846957928,1.853169616278712,495.76746826171876,475.96160278320315,498.57237841505764,484.03019297438004
2022-12-14,510.3948669433594,528.4742617068296,506.6200629144418,522.0173393363514,202777.0,56.0826259774966,8.071647105762452,6.633664498718833,1.4379826070436188,496.636669921875,477.776494140625,499.6983297034673,485.06410175747726
2022-12-15,500.2624816894531,514.5173855389338,497.67970668947606,512.9279528916717,133288.0,51.65320112756869,7.127748248674607,6.732481248709988,0.395266999964619,496.88004608154296,479.38178466796876,499.7520584640374,485.6601166567704
2022-12-16,486.7526245117188,500.9578420397046,473.8884358806345,500.2624993367425,370589.0,46.391989821942126,5.229289047334362,6.431842808434864,-1.2025537611005017,497.0216033935547,480.63542114257814,498.5140171352452,485.7029601020625
2022-12-19,474.9811401367188,485.2625534217185,468.67321756551,484.7658670824946,227936.0,42.344798544843236,2.7432634089927888,5.694126928546449,-2.9508635195536606,495.56382904052737,481.5691912841797,496.2727907544332,485.2824965740098
