Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1000.9000244140624,1018.2999877929688,996.7999877929688,998.7999877929688,156018.0,49.593748695716386,-7.622160144661507,-4.233780966958876,-3.388379177702631,1013.6300048828125,1012.3609973144531,1000.7715460873692,998.6301159976655
2025-06-26,991.2000122070312,1005.2999877929688,986.2000122070312,999.0999755859376,125408.0,47.32953622960318,-7.34612305726273,-4.856249385019646,-2.4898736722430836,1011.1800079345703,1013.4109973144531,999.859971432099,998.338739378425
2025-06-27,985.4000244140624,1005.0,979.7999877929688,995.0,186728.0,45.97784246572339,-7.5088152707653535,-5.386762562168788,-2.1220527085965655,1007.6850067138672,1012.5899987792968,998.4828336208575,997.8313387915873
2025-06-30,1001.4000244140624,1019.0,988.9000244140624,990.0,401378.0,50.20285580937452,-6.274356859455224,-5.564281421626076,-0.7100754378291487,1006.5450103759765,1010.4740002441406,998.7606613154485,997.9712872473707
2025-07-01,999.0,1014.9000244140624,992.0,1006.9000244140624,150544.0,49.576512428473016,-5.427140885226322,-5.536853314346125,0.10971242911980283,1004.9000091552734,1008.5800012207031,998.783455475882,998.0116289239444
2025-07-02,988.2999877929688,1003.9000244140624,981.7000122070312,997.0,121681.0,46.77464327263158,-5.555082154009824,-5.540499082278865,-0.014583071730958963,999.7250061035156,1006.212001953125,997.7850299822711,997.6307802521414
2025-07-03,989.5,1005.4000244140624,985.2999877929688,999.0,139249.0,47.135489498738146,-5.4962877907693155,-5.531656823976956,0.0353690332076404,996.4600036621093,1003.312001953125,996.9959795077691,997.3119261246064
2025-07-04,994.9000244140624,999.9000244140624,982.0,996.0,113044.0,48.81709178234542,-4.956816894336157,-5.416688838048796,0.4598719437126393,994.6550048828125,1001.3160034179688,996.7963647369398,997.2173417438008
2025-07-07,988.2000122070312,996.2000122070312,983.2000122070312,991.0,91202.0,46.826794030988026,-5.012140477528305,-5.3357791659446985,0.3236386884163931,992.4050079345703,1000.5500036621094,995.9776644959961,996.863720977653
2025-07-08,978.5,994.2000122070312,975.0,989.0,122410.0,44.02808762777838,-5.7721569027836495,-5.423054713312489,-0.3491021894711608,989.8550079345703,999.9720031738282,994.3131250201869,996.1435750569607
2025-07-09,985.7999877929688,1002.2999877929688,980.0999755859376,983.2000122070312,146940.0,46.61406264732705,-5.719496592615428,-5.482343089173076,-0.23715350344235198,988.0250061035156,999.6510034179687,993.5023500461662,995.737944183863
2025-07-10,995.2000122070312,998.5,980.7999877929688,985.0,167971.0,49.82848490756738,-4.863199569081303,-5.358514385154722,0.4953148160734191,987.4700073242187,1000.3600036621094,993.6640321567247,995.7168488122225
2025-07-11,984.7000122070312,999.9000244140624,975.7999877929688,985.5999755859376,147327.0,46.46313977754043,-4.974497347576403,-5.281710977639058,0.30721363006265534,987.0000091552735,1000.7550036621094,992.8103159710397,995.2848160041757
