Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,553.6500244140625,557.5999755859375,538.5,541.0,710558.0,62.20182913048425,4.733414100052414,6.360169398764341,-1.6267552987119265,540.8525024414063,517.718003540039,535.0909374147567,522.6870997068994
2025-06-26,550.0499877929688,558.5999755859375,546.0999755859375,556.5,358183.0,59.767897859642986,5.402968876732302,6.1687292943579335,-0.7657604176256312,541.1350006103515,518.8940032958984,536.5156088793483,523.7601541416473
2025-06-27,546.2000122070312,556.0,544.5999755859375,552.0999755859375,643073.0,57.19059469276407,5.558855975517986,6.046754630589945,-0.48789865507195884,541.6725006103516,519.9060034179688,537.4379330057943,524.6401485755839
2025-06-30,553.0,557.0499877929688,549.2000122070312,550.0999755859375,354502.0,60.43574874584235,6.160090124996941,6.069421729471345,0.09066839552559625,542.5524993896485,520.8240032958985,538.9200346242901,525.7522996118355
2025-07-01,568.9000244140625,571.5499877929688,553.4500122070312,554.0499877929688,1967724.0,66.77742117677155,7.829320079984086,6.421401399573893,1.4079186804101926,543.4300018310547,522.04900390625,541.7752717471255,527.4443672511385
2025-07-02,561.0999755859375,573.75,559.0,572.25,661791.0,61.56412078939772,8.425672188570957,6.822255557373307,1.6034166311976499,544.0524993896485,522.9850036621094,543.6157197317743,528.7641950289737
2025-07-03,558.7999877929688,566.0,557.1500244140625,561.9500122070312,386261.0,60.07479972934085,8.613405758097997,7.180485597518245,1.4329201605797524,544.6849975585938,524.0490032958984,545.0618404995071,529.9420692550128
2025-07-04,558.3499755859375,561.5499877929688,554.4000244140625,559.9000244140625,245485.0,59.77013070509074,8.626433583712469,7.469675194757089,1.1567583889553799,545.2524963378906,525.0140026855469,546.3273771744052,531.0561047974021
2025-07-07,552.1500244140625,561.8499755859375,551.0,560.9000244140625,258090.0,55.58739028470165,8.043750634700018,7.5844902827456755,0.45926035195434256,545.1749969482422,526.3050030517578,546.8819150067535,531.8833173313888
2025-07-08,555.25,560.0999755859375,550.25,553.9500122070312,271872.0,57.20016422729768,7.742857480537737,7.616163722304089,0.1266937582336478,545.3324981689453,527.5060028076172,547.6788754823008,532.799657828197
2025-07-09,550.2000122070312,556.8499755859375,547.4000244140625,553.6500244140625,265008.0,53.77438482684648,7.0160292596832505,7.496136829779921,-0.4801075700966706,545.2174987792969,528.5540032958984,547.9189837417989,533.4820246665827
2025-07-10,545.8499755859375,553.5999755859375,544.0,551.0,195774.0,50.944018890689115,6.019610732149545,7.2008316102538465,-1.1812208781043019,545.4374969482421,529.7440026855469,547.7219353460025,533.9670423496947
2025-07-11,539.0999755859375,546.75,537.2999877929688,545.5999755859375,193658.0,46.82546476569606,4.631879854655608,6.687041259134199,-2.055161404478591,545.592495727539,530.837001953125,546.9007963212345,534.1683338491553
