Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,175.42202758789062,182.0836235722409,173.5962508130457,180.01112102019783,2475869.0,40.24435146354631,-2.1051574372412176,0.9813304363651238,-3.0864878736063415,189.55694580078125,179.0318701171875,184.68601497090643,179.5112112867952
2022-09-22,176.11285400390625,178.13600835714786,171.27703486986684,175.9154763970172,1884272.0,41.12315850557628,-2.455368989990234,0.2939905510940523,-2.749359541084286,188.5108283996582,179.56619842529298,183.86952345023974,179.37794237374072
2022-09-23,168.2669677734375,177.3464727001565,166.98399081381578,177.00106567264564,2432393.0,34.853807982469434,-3.3276525099308003,-0.4303380611109183,-2.897314448819882,187.0452766418457,179.964228515625,182.38356576673476,178.9422178796112
2022-09-26,160.12503051757812,166.68793021320997,158.644675844072,166.29317499052027,2448193.0,29.780028121570055,-4.622642826477801,-1.2687990141842949,-3.3538438122935057,185.24171142578126,180.23378662109374,180.2637052668151,178.20428896345305
2022-09-27,158.7433624267578,162.24685622499328,157.06561518603343,161.35864949903552,1372642.0,29.00830000334362,-5.6947752261572475,-2.1539942565788857,-3.540780969578362,183.40853881835938,180.5621188354492,178.21414880585726,177.44111537377873
2022-09-28,157.80580139160156,160.12502972553455,155.1411660042602,156.9175946154699,1042444.0,28.469168744781854,-6.544658468298508,-3.0321270989228104,-3.512531369375697,181.42979736328124,180.87464538574218,176.27049667116623,176.6711030607522
2022-09-29,156.325439453125,161.65472503883458,155.1905069520934,159.8782965102647,1346186.0,27.597026021663552,-7.254029955458066,-3.8765076702298615,-3.377522285228204,179.53740997314452,181.09766876220704,174.37096741230513,175.87323389966878
2022-09-30,161.30931091308594,162.34556219419989,152.96998261459564,157.2136690150479,1568649.0,34.83490644329723,-7.329564537418577,-4.567119043667605,-2.762445493750972,177.90161743164063,181.33396240234376,173.12700012666522,175.30209966490082
2022-10-03,159.7302703857422,163.3324606236522,158.34859703089958,161.30930628691746,1190018.0,33.685920936380725,-7.431179599113989,-5.139931154756882,-2.291248444357107,175.82665405273437,181.5141275024414,171.85112110372017,174.69143969316912
2022-10-04,164.36871337890625,165.1088906996828,160.37175283492354,162.54293663074557,1364307.0,39.951558539311186,-7.056088487322512,-5.523162621270008,-1.532925866052504,174.0477607727051,181.75858642578126,171.1385108442141,174.28662689653135
2022-10-06,167.4281005859375,170.73423190949745,164.36871008997875,164.36871008997875,1679603.0,43.72813062328907,-6.437748739491127,-5.706079844914232,-0.7316688945768952,172.36755752563477,181.93363983154296,170.78513843866395,174.01766508042962
2022-10-07,169.30322265625,170.73422907893752,165.99709138750157,165.99709138750157,1338060.0,45.970993897859906,-5.730347475729445,-5.710933371077275,-0.01941410465216986,170.90447387695312,182.12852172851564,170.64400360224357,173.8327849853638
2022-10-10,170.24078369140625,173.7936408528923,165.4049645550549,167.6748296237834,1848358.0,47.10619026659958,-5.036021417547801,-5.575950980371381,0.5399295628235805,170.25558547973634,182.39812316894532,170.60560170597336,173.69192218952233
2022-10-11,164.46739196777344,171.178335911703,162.8390079122295,170.63553620687304,1133694.0,41.345338208955624,-4.895198672794436,-5.439800518855993,0.5446018460615569,169.33283004760742,182.47468627929686,170.02101030233527,173.3301759063165
2022-10-12,167.23074340820312,167.77354317733108,163.28313062756004,164.61545596460616,1124388.0,44.82352176368601,-4.508643431112461,-5.253569101307287,0.7449256701948261,168.38540420532226,182.53287353515626,169.7552705981322,173.09098247501794
