Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-07,510.5054016113281,532.7618781920975,507.4681427633894,520.6626822539371,17258.0,52.50321304053833,7.495839908307062,4.81645989853569,2.6793800097713714,496.0635391235352,503.25582397460937,506.34546998270247,505.1812004411395
2023-12-08,504.6798400878906,515.0861357007379,499.4020242705077,514.4886700534197,7475.0,50.1417676000871,6.358397042915897,5.124847327411732,1.2335497155041644,497.7912796020508,502.79575622558593,506.18683856414896,505.161539250816
2023-12-11,493.6262817382813,509.8083008641893,487.0040772917511,499.8999139203617,16894.0,45.9213477387632,4.513012399202864,5.002480341769958,-0.489467942567094,499.265087890625,502.0010955810547,504.99059505692344,504.70917621110874
2023-12-12,491.5848388671875,508.1651785166178,487.05388567421886,487.05388567421886,9798.0,45.16524605503506,2.8529177353609043,4.572567820488147,-1.7196500851272427,500.2160919189453,501.31398132324216,503.7138563721867,504.1944963152687
2023-12-13,489.0953063964844,502.8375934121625,487.5518028559496,487.5518028559496,7503.0,44.20927612659969,1.3211667020912046,3.9222875968087587,-2.601120894717554,501.51314239501954,500.55915283203126,502.3216135173579,503.6023712204144
2023-12-14,482.8216857910156,496.3149885986722,477.3944731515284,491.6346688009569,16822.0,41.80777891906699,-0.39443893298192734,3.058942290850622,-3.453381223832549,502.52140655517576,499.6151190185547,500.46447754342057,502.78744238004583
2023-12-15,486.804931640625,496.9124636509336,481.0291773562275,483.02081047707287,11593.0,43.8917835979419,-1.4163275658141856,2.1638883195176604,-3.580215885331846,504.0051742553711,498.79954528808594,499.163568409821,502.16067725300974
2023-12-18,489.0455322265625,501.8915601280483,482.82167855433966,486.7551358412382,13157.0,45.08316622372955,-2.0220747092881197,1.3266957137565045,-3.3487704230446242,505.73789672851564,498.09749572753907,498.1999459161773,501.6463578402079
2023-12-19,514.2396850585938,554.669812230622,494.871041218814,502.8873522019105,106928.0,56.31554455585995,-0.46382937117226675,0.9685906967707504,-1.432420067943017,507.93616180419923,497.9053033447266,499.727540120217,502.14021380955637
2023-12-20,545.8568725585938,574.5861560491221,522.8036948453883,522.8036948453883,202104.0,65.77588248618383,3.2844727241741225,1.431767102251425,1.8527056219226976,511.4190307617188,498.21898498535154,504.1208098762529,503.8545925840284
2023-12-21,557.3087768554688,566.4204621525604,537.7409566220169,540.4296735610912,41608.0,68.44171169275853,7.097288979547443,2.5648714777106285,4.5324175018368145,513.4455169677734,499.09928649902344,509.1863305409401,505.9508351044771
2023-12-22,547.400390625,564.6280054428657,543.3673455992295,564.6280054428657,21154.0,63.81042564809243,9.213244819594138,3.8945461460873307,5.318698673506807,514.8072967529297,499.75553039550783,512.8257648346602,507.5763078699878
2023-12-26,567.8146362304688,578.5694433309138,542.8196031574021,562.6363777658628,46570.0,68.5346300215151,12.394537565142741,5.594544429898413,6.799993135244328,516.8039123535157,500.71549743652344,518.0628002056895,509.9385952566733
2023-12-27,565.872802734375,585.8389141064774,560.1468570841811,567.9142146797836,28944.0,67.63025293585788,14.590851003532066,7.393805744625143,7.197045258906923,518.9673248291016,501.74118957519534,522.6161337798501,512.1320935891322
2023-12-28,548.4957885742188,574.3372423223191,543.4669267401918,574.3372423223191,23000.0,60.0000055607211,14.759131331334402,8.866870861966996,5.892260469367406,520.3589813232422,502.5318682861328,525.0808628078852,513.5581208434494
2023-12-29,550.6865844726562,556.8606596010085,531.3179392823461,551.2840501257971,21556.0,60.60349099705283,14.897544009330204,10.073005491439638,4.824538517890566,521.9771850585937,503.19209533691406,527.5195029664347,515.0141390249869
2024-01-01,542.4710693359375,556.6116765989602,538.8363145915616,554.8689976244988,17537.0,57.123038370907295,14.180845680508014,10.894573529253313,3.2862721512547015,522.0917022705078,503.55855651855467,528.9434616682921,516.0908813901223
2024-01-02,537.9401245117188,547.5995574189801,532.3137365663031,547.5995574189801,10926.0,55.23886237151483,13.09628192487753,11.334915208378156,1.7613667164993743,522.9481048583984,503.9588751220703,529.8002867009994,516.9477144537143
2024-01-03,534.6041259765625,545.3589940529972,533.7577061649092,535.6995607220334,6802.0,53.830986810235984,11.831187567378265,11.434169680178178,0.39701788720008757,524.0708892822265,504.3004400634766,530.257795203434,517.640122748728
2024-01-04,531.9652099609375,539.9317423129401,530.2723096801733,539.9317423129401,12010.0,52.68703506558702,10.494676607209271,11.246271065584398,-0.7515944583751271,524.6409942626954,504.7545324707031,530.42040613272,518.201890874697
2024-01-05,543.2179565429688,555.0681984220126,526.3388529783823,537.7409652304365,22008.0,56.89366330961244,10.225610179350497,11.042138888337618,-0.8165287089871214,526.2766220092774,505.86685974121093,531.6392204575056,519.1829130577665
2024-01-08,538.2388916015625,553.5246526477902,529.9736256811295,552.5288360120795,14618.0,54.581219751239686,9.501081613145516,10.733927433299197,-1.2328458201536812,527.9545745849609,507.17237548828126,532.2677605664634,519.9302063339939
2024-01-09,533.1104125976562,559.6489503001536,530.7702678113557,559.6489503001536,10704.0,52.226580864179724,8.416047156540571,10.270351377947472,-1.8543042214069008,529.9287811279297,508.1512628173828,532.3480131408627,520.447077167863
2024-01-10,541.8735961914062,547.6990986560937,527.7827677958721,527.7827677958721,10255.0,55.740153909680494,8.169096946946524,9.850100491747284,-1.6810035448007596,532.4432189941406,509.3850793457031,533.2552115266287,521.287332815845
2024-01-11,539.8819580078125,550.6367644148215,535.6497377399761,544.5622470919186,9496.0,54.75451951314666,7.723645196044004,9.42480943260663,-1.7011642365626258,534.982551574707,510.44562377929685,533.8863302391225,522.0165338037654
2024-01-12,525.442626953125,542.6204624417267,522.8036887835283,541.7242032347417,36794.0,48.11214013894381,6.134770319082122,8.766801609901728,-2.632031290819606,537.1135986328125,511.07099670410156,533.0821680214084,522.1508903978579
2024-01-15,515.9823608398438,528.2308920386874,512.4970029746547,527.7329837722319,12783.0,44.31871251646312,4.065348314487437,7.826510950818871,-3.7611626363314334,538.5724700927734,511.6953741455078,531.4536149564974,521.9089872779358
