Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,534.2615966796875,543.5271053616793,527.3186180450527,541.105707028321,66258.0,49.334832814344026,6.966839701300387,11.889928307509587,-4.9230886062092,546.7033294677734,514.9162048339844,540.4567764310021,521.223400102941
2022-09-22,539.8209228515625,547.529814309872,528.7269838321239,532.7049998429982,371984.0,51.6766304615752,6.161103228454522,10.744163291698575,-4.583060063244053,546.6316741943359,516.3220404052735,540.396218947246,521.952714720534
2022-09-23,539.5985107421875,542.5388017846897,525.7867494874936,536.1641195431679,105762.0,51.57392559288778,5.4418739349818,9.68370542035522,-4.241831485373421,547.0072357177735,517.9049182128906,540.3202467372404,522.6447067213832
2022-09-26,538.7831420898438,552.3972257715543,523.7606529218198,534.2121581027407,188200.0,51.17240030962721,4.751315890222372,8.69722751432865,-3.9459116241062784,547.1085388183594,519.4509429931641,540.1738558184406,523.2775865397541
2022-09-27,528.5293579101562,547.7521520477814,524.5760741270233,542.0446347792772,125222.0,46.29151149871682,3.3381686454902137,7.625415740560964,-4.28724709507075,546.7601531982422,520.4778289794922,539.0648560176517,523.4835383582013
2022-09-28,539.4255981445312,542.5882374582983,525.0702715891449,526.7751012117906,84262.0,51.57707534392009,3.062175938023529,6.712767780053477,-3.6505918420299484,546.5513702392578,521.5616943359375,539.0992124106879,524.1087171733515
2022-09-29,542.1187744140625,548.4933962976539,537.6713301293296,541.1304534618996,197210.0,52.81314298337477,3.025886015634569,5.975391427169696,-2.949505411535127,546.4537750244141,522.5712548828125,539.3867897443425,524.8149939278892
2022-09-30,543.8977661132812,546.0473522227244,537.8442999913551,543.576549723979,174306.0,53.654713700279515,3.104884576485233,5.401290057032804,-2.2964054805475707,546.6724426269532,523.4212066650391,539.8164065413843,525.5633379351594
2022-10-03,556.3012084960938,566.0114748327766,543.5765750350461,546.0473776488418,256402.0,59.12800314746923,4.1208431310343485,5.145200671833113,-1.0243575407987642,547.0270050048828,524.810786743164,541.386387679928,526.7687446238235
2022-10-04,554.7445068359375,563.6147230705395,552.9408091363528,560.8721084553321,79736.0,58.19902311414012,4.745679551240869,5.0652964477146645,-0.31961689647379554,547.3210296630859,526.0244439697266,542.6585895043098,527.8658333380241
2022-10-06,557.4130249023438,558.4507498523247,550.4700459862881,557.5365650231112,112044.0,59.377257912216756,5.3940151729253785,5.1310401927568074,0.262974980168571,547.2876739501953,527.2924597167969,544.0637738279321,529.0245467327034
2022-10-07,571.0518798828125,574.9063560342333,556.4494728371632,558.8955432609655,235554.0,64.83321045159914,6.9285000012005185,5.49053215444555,1.4379678467549688,547.7472442626953,528.864384765625,546.6340696426826,530.6726774444724
2022-10-10,571.49658203125,573.720304140321,560.9462680893444,570.2117768771402,711810.0,64.99827991329451,8.087249254554195,6.009875574467279,2.0773736800869154,547.6459411621094,530.4620056152344,549.0019279654033,532.273614879248
2022-10-11,575.6969604492188,585.9755225844522,568.0374729925983,571.718944447657,937304.0,66.59331860293508,9.238011771241418,6.655502813822107,2.5825089574193107,548.1845764160156,532.2039215087891,551.544312011481,533.9764911761097
2022-10-12,580.7373657226562,583.6035206047675,563.3429411426206,578.5877797222347,280430.0,68.4512339992387,10.43641345973208,7.4116849430041025,3.0247285167279774,549.5842834472656,533.9458361816406,554.3246028411168,535.8102509622487
2022-10-13,564.3065185546875,583.1093483660995,561.2427478023708,583.1093483660995,113656.0,57.26980123863369,9.94567582381444,7.91848311916617,2.02719270464827,549.7485900878906,535.4945343017578,555.2752614805045,536.9277516521482
2022-10-14,576.2652587890625,581.626887960255,564.3065389179803,567.1479616926375,96820.0,62.119770003448615,10.40182731495372,8.415151958323682,1.9866753566300392,550.5318359375,537.5245458984375,557.2743088432243,538.4703989908508
2022-10-17,590.62060546875,594.4750814976655,569.742324343832,571.3236741372217,243966.0,66.96672120738938,11.785827479725071,9.08928706260396,2.6965404171211116,553.1805358886719,539.6756268310547,560.4501466170839,540.515505127239
2022-10-18,598.6754760742188,603.3700010620066,588.0510247860672,593.5855985374747,344310.0,69.33751081504636,13.378400449372748,9.947109739957718,3.4312907094150304,557.1461791992188,542.0703295898437,564.09065418443,542.7962883016304
2022-10-19,601.2697143554688,604.8771096903097,582.2198052966842,598.6753720498461,355898.0,70.0822534041019,14.680630183648077,10.89381382869579,3.786816354952286,560.2507385253906,544.1102233886719,567.6315170578623,545.0893638331535
2022-10-20,594.9444580078125,604.012350650577,589.03926467627,601.2697359856137,192106.0,65.8806995445782,15.02901616215729,11.72085429538809,3.3081618667692005,563.2848815917969,546.2153454589844,570.2327495292861,547.044465565493
