Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,421.6000061035156,428.5499877929688,418.1000061035156,421.1499938964844,339434.0,51.7862715772761,3.142335055333888,8.775107510834582,-5.632772455500694,432.02749786376955,395.2089990234375,422.03050070205455,401.8653724289084
2025-06-26,417.5499877929688,426.1499938964844,415.4500122070313,425.0,172645.0,49.625298768136155,2.549330460376268,7.5299521007429195,-4.9806216403666514,430.8274978637695,396.91999877929686,421.6037851869035,402.4804553843618
2025-06-27,410.7999877929688,421.75,409.9500122070313,420.8500061035156,378249.0,46.16747948293737,1.5172119832969315,6.327404077253723,-4.8101920939567915,429.70499725341796,398.47399841308595,420.57485210176685,402.8067115572483
2025-06-30,412.8999938964844,416.75,408.5499877929688,413.0,308479.0,47.39554945929389,0.8588038401870222,5.233684029840383,-4.374880189653361,428.6374969482422,400.107998046875,419.84391322507327,403.2025265509439
2025-07-01,413.1000061035156,417.7000122070313,408.1000061035156,412.0,248346.0,47.51835175730938,0.34912545580209553,4.256772315032726,-3.9076468592306304,427.5849975585937,401.5749981689453,419.20163635635345,403.5906630039859
2025-07-02,416.7999877929688,430.0,413.2000122070313,417.0,836397.0,49.85061399973553,0.2409813810888295,3.453614128243947,-3.2126327471551175,426.2899963378906,402.9209979248047,418.9729079217454,404.1086757408088
2025-07-03,420.25,423.2000122070313,410.8999938964844,417.5,531176.0,51.992917367590096,0.4287215398534272,2.848635610565843,-2.419914070712416,425.28499603271484,404.162998046875,419.094535738722,404.7416688490124
2025-07-04,420.5,424.8999938964844,416.0,424.8999938964844,331178.0,52.15242422167656,0.5908687122204697,2.3970822308967685,-1.8062135186762989,424.6074966430664,405.4159979248047,419.2283894778913,405.3596426196394
2025-07-07,412.0,421.0,410.2000122070313,420.0,265018.0,46.49586931449689,0.033110870488428645,1.9242879588151007,-1.891177088326672,422.1999969482422,406.90899780273435,418.53997143237785,405.6200487914182
2025-07-08,415.5499877929688,423.5499877929688,410.3500061035156,412.0,334251.0,48.984564579316014,-0.12106631399916523,1.5152171042522475,-1.6362834182514128,420.0249969482422,408.41099731445314,418.2552110857674,406.009458164028
2025-07-09,421.0499877929688,428.25,415.5,416.8500061035156,596682.0,52.658621042853305,0.1982657074307781,1.2518268248879538,-1.0535611174571757,418.7074966430664,410.0809973144531,418.52138029597705,406.59928285535904
2025-07-10,419.5499877929688,423.6499938964844,415.0,422.0,277398.0,51.56784285149848,0.32653705519010146,1.0667688709483834,-0.7402318157582819,417.6949966430664,412.04099731445314,418.6193429147382,407.10715363722613
2025-07-11,413.4500122070313,424.4500122070313,410.0,423.0,317527.0,47.278849392240076,-0.06329440917801321,0.8407562149231042,-0.9040506241011174,416.5349975585938,413.9469976806641,418.1270257044804,407.3558931889832
