Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,270.5,275.95001220703125,269.0,274.79998779296875,41978.0,39.1484287080079,-5.083972813580829,-3.599370410807807,-1.4846024027730218,283.16249694824216,288.1699981689453,279.72585812851025,288.166048557597
2025-06-26,274.54998779296875,275.70001220703125,270.5,270.5,16748.0,43.50355279093635,-4.864470669221873,-3.8523904624906207,-1.0120802067312527,282.2324966430664,287.3249981689453,279.23291809655393,287.6320853903567
2025-06-27,274.1499938964844,278.1499938964844,269.1000061035156,275.0,57847.0,43.17489467853395,-4.668968836532372,-4.015706137298971,-0.6532626992334007,281.3424957275391,286.5269982910156,278.7488300774997,287.1033759200088
2025-06-30,270.1499938964844,281.75,269.0,277.25,49805.0,39.92647653882102,-4.781678582014592,-4.168900626242095,-0.612777955772497,280.5024948120117,285.36899841308593,277.92989329835535,286.43853740928233
2025-07-01,270.1000061035156,274.95001220703125,267.3999938964844,270.5,29618.0,39.88608868783074,-4.8194795047572825,-4.299016401945133,-0.5204631028121494,279.6574951171875,284.32599853515626,277.1841897559897,285.79781069140915
2025-07-02,267.29998779296875,272.3999938964844,265.45001220703125,267.5,20023.0,37.592216156390506,-5.017536052992341,-4.4427203321545745,-0.5748157208377664,279.0149948120117,283.31699829101564,276.24283718808294,285.0724058718625
2025-07-03,260.8500061035156,271.20001220703125,258.95001220703125,267.29998779296875,61530.0,32.898600276277335,-5.6300571181130294,-4.6801876893462655,-0.949869428766764,277.4049957275391,282.30899841308593,274.776853275267,284.12250784173125
2025-07-04,258.70001220703125,265.0,257.0,258.1000061035156,45769.0,31.487334089555702,-6.217301829045482,-4.987610517286109,-1.2296913117593729,275.84999694824216,281.27199890136717,273.24572555448265,283.1255472286058
2025-07-07,258.45001220703125,262.0,255.5500030517578,258.70001220703125,12935.0,31.319094508608885,-6.6264844164820715,-5.315385297125302,-1.3110991193567694,274.2649978637695,280.5209991455078,271.8366099975825,282.1578791885441
2025-07-08,254.1999969482422,261.1000061035156,252.9499969482422,257.6499938964844,23082.0,28.528443506021986,-7.210586129089563,-5.694425463518154,-1.5161606655714088,272.06249771118166,279.791999206543,270.156932564312,281.0614916497087
2025-07-09,273.75,279.6000061035156,249.8999938964844,255.4499969482422,275127.0,50.415357798394226,-6.026499351316033,-5.76084024107773,-0.26565911023830324,271.0974983215332,279.50199920654296,270.49912946294893,280.77476648697507
2025-07-10,272.70001220703125,275.1499938964844,266.1000061035156,273.75,35579.0,49.53793026479285,-5.1138776900913285,-5.63144773088045,0.5175700407891215,270.43749923706054,279.1539993286133,270.7087373433377,280.4581094563891
2025-07-11,262.29998779296875,275.0,261.0,275.0,53340.0,41.78141967992923,-5.170214487802468,-5.539201082264854,0.3689865944623856,269.47499923706056,278.73499908447263,269.9079040528264,279.746026253902
