Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,502.25,510.3999938964844,500.7999877929688,506.25,195698.0,32.06125158771843,-11.639314534431037,-5.6930849996782715,-5.946229534752765,539.7400039672851,542.9540032958985,530.397137486982,538.3218594502742
2025-06-26,500.8500061035156,507.8500061035156,496.5,504.75,191230.0,31.563142388697514,-12.467117385115216,-7.047891476765661,-5.4192259083495555,537.370004272461,542.2520031738281,527.583124974271,536.8523750053033
2025-06-27,501.7999877929688,510.0,500.2999877929688,502.4500122070313,182303.0,32.33139682645795,-12.897823445209156,-8.217877870454359,-4.679945574754797,535.3325042724609,541.3270031738281,525.1275880998612,535.4777715852117
2025-06-30,498.4500122070313,508.5499877929688,497.5,503.1000061035156,169373.0,31.009431942278724,-13.355521989799627,-9.245406694323414,-4.110115295476213,532.9125061035156,540.2160034179688,522.5868665862583,534.025702589989
2025-07-01,494.6499938964844,503.6000061035156,492.1000061035156,500.8999938964844,220221.0,29.53423530960383,-13.86505339862714,-10.169336035184159,-3.6957173634429807,530.0450057983398,539.0000030517579,519.9262120443751,532.481557151028
2025-07-02,492.5,499.8999938964844,490.8999938964844,496.0,134369.0,28.702263762275166,-14.27776209644668,-10.991021247436663,-3.286740849010016,526.2950057983398,537.6060028076172,517.3141918496727,530.913652949027
2025-07-03,497.75,504.4500122070313,493.3500061035156,496.0,696925.0,33.619594335680176,-14.01959640845405,-11.59673627964014,-2.422860128813909,522.1875045776367,536.2500030517579,515.4509354830373,529.6131175392612
2025-07-04,494.3500061035156,503.6499938964844,493.0499877929688,499.7999877929688,220243.0,32.076663800338224,-13.928786947684102,-12.063146413248933,-1.865640534435169,518.2300048828125,535.2460034179687,513.441323161178,528.2302504241339
2025-07-07,489.5499877929688,496.3500061035156,486.75,494.3500061035156,161236.0,29.98447985695772,-14.081814763048385,-12.466880083208824,-1.6149346798395605,514.4875030517578,534.1170031738282,511.1659578880152,526.7133773797746
2025-07-08,493.9500122070313,496.0,482.9500122070313,490.5,306761.0,34.21995112363548,-13.690232730510616,-12.711550612669182,-0.9786821178414336,511.2100036621094,532.87400390625,509.52634401363576,525.4285395298631
2025-07-09,502.25,504.0,491.5,492.75,275756.0,41.41894286983005,-12.565316354234085,-12.682303760982164,0.11698740674807873,508.92250366210936,531.7120043945313,508.83335886948,524.5195771953587
2025-07-10,500.4500122070313,504.6499938964844,498.0,503.8999938964844,148793.0,40.386675085441915,-11.684365896428233,-12.482716188071379,0.7983502916431462,506.8050048828125,531.2400048828125,508.03494490162774,523.5756726860126
2025-07-11,490.3999938964844,502.8999938964844,488.5499877929688,502.8999938964844,133724.0,35.123233251221265,-11.662718241764367,-12.318716598809976,0.6559983570456094,504.4675033569336,530.5550042724609,506.3554257582808,522.2746656746585
