Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,168.66000366210938,172.83999633789062,165.25,172.83999633789062,272.0,46.63221129546815,-0.5448236898748462,-0.5290352322498648,-0.015788457624981378,169.69399795532226,171.38339904785155,169.9621282221266,171.2989691881274
2025-06-26,166.22999572753906,172.97999572753906,164.0,170.91000366210938,5148.0,42.29588663234432,-0.7786709209267713,-0.5789623699852461,-0.19970855094152518,169.59399795532227,171.1823989868164,169.6066870321659,171.10018591516314
2025-06-27,166.33999633789062,172.0,164.99000549316406,166.74000549316406,10003.0,42.55629223936573,-0.9442358433362301,-0.652017064655443,-0.29221877868078716,169.47699813842775,170.89479888916014,169.29557363271113,170.91351181409362
2025-06-30,166.22999572753906,170.0,165.8800048828125,170.0,6600.0,42.350472746048986,-1.0719664056698832,-0.736006932858331,-0.33595947281155225,169.42949829101562,170.60699890136718,169.00361383221855,170.72984451658166
2025-07-01,164.0399932861328,168.9600067138672,163.5,166.57000732421875,8612.0,38.37154381393031,-1.3345251161497629,-0.8557105695166174,-0.4788145466331455,169.28249816894532,170.28899871826172,168.53088806592467,170.46749740950526
2025-07-02,165.82000732421875,167.6999969482422,164.5,164.5,1299.0,43.0546070838725,-1.3830298222778765,-0.9611744200688692,-0.4218554022090073,169.2874984741211,170.0003988647461,168.27270894766698,170.28524289635675
2025-07-03,164.50999450683594,167.72000122070312,162.61000061035156,165.52000427246094,1495.0,40.60888766816803,-1.5097735082688644,-1.0708942377088684,-0.438879270559996,169.10549850463866,169.7617987060547,167.91435519139736,170.05876256735593
2025-07-04,165.33999633789062,173.99000549316406,159.99000549316406,163.61000061035156,21405.0,42.82494887671677,-1.5256577485677667,-1.1618469398806481,-0.36381080868711857,168.66499862670898,169.6121984863281,167.66917815773007,169.87371291129847
2025-07-07,163.60000610351562,168.9600067138672,162.0,168.9600067138672,9851.0,39.49770525803926,-1.6595188928709774,-1.261381330478714,-0.3981375623922634,168.0834991455078,169.42879852294922,167.2816379620906,169.62768519334622
2025-07-08,168.47999572753906,178.8000030517578,164.0,166.00999450683594,41614.0,50.996913826968594,-1.356197039991315,-1.2803444723812343,-0.07585256761008075,167.8054992675781,169.37739837646484,167.39576727308568,169.58267776331456
2025-07-09,172.75999450683594,173.4499969482422,169.00999450683594,172.00999450683594,12819.0,58.45495487198613,-0.7616720726916526,-1.176609992443318,0.4149379197516654,167.7859992980957,169.45199829101563,167.90664605725237,169.70727841992326
2025-07-10,169.27000427246094,174.6999969482422,168.0,170.16000366210938,4117.0,51.56352717391319,-0.5655999139005417,-1.0544079767347627,0.48880806283422107,167.75249938964845,169.4499984741211,168.03648969679602,169.69013041414044
2025-07-11,171.39999389648438,174.39999389648438,168.1199951171875,168.1199951171875,2638.0,55.04679221925821,-0.2356228404082117,-0.8906509494694526,0.6550281090612409,167.8924987792969,169.46899841308593,168.35682343009967,169.7571838840363
