Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,139.5,142.3000030517578,135.0,140.14999389648438,57534.0,19.166582841250346,-7.496079361966082,-4.39639509556579,-3.099684266400292,162.72999954223633,168.97399963378905,159.77094382137045,166.58604441863994
2022-09-22,136.64999389648438,142.0,135.5500030517578,138.5,47633.0,17.80167298647963,-8.373828605400035,-5.1918817975326395,-3.181946807867396,160.94249954223633,168.24899963378905,157.56894859042893,165.41208165306523
2022-09-23,133.35000610351562,138.0,131.6999969482422,138.0,49396.0,16.349817423999397,-9.22934252484697,-5.999373942995506,-3.2299685818514643,158.99249954223632,167.38099975585936,155.26238263929434,164.15474535700446
2022-09-26,128.39999389648438,135.9499969482422,125.0,135.9499969482422,35140.0,14.446528529801896,-10.189312039221306,-6.837361562240666,-3.3519504769806403,156.75499954223633,166.51399963378907,152.70405990188388,162.75259824090566
2022-09-27,133.39999389648438,134.89999389648438,126.9499969482422,130.0,22375.0,24.062565897768536,-10.426446991631735,-7.555178648118881,-2.8712683435128543,154.94499893188475,165.79199951171876,150.86557742517917,161.60151571759502
2022-09-28,136.85000610351562,140.0,130.14999389648438,133.39999389648438,16303.0,29.916024432461754,-10.218201926530469,-8.0877833038012,-2.1304186227292696,153.36749954223632,165.16699951171876,149.53076110883026,160.63086828174877
2022-09-29,137.5500030517578,144.0,136.39999389648438,140.0,18868.0,31.07688937462298,-9.882760002998452,-8.44677864364065,-1.4359813593578021,151.88999938964844,164.51899963378906,148.38973653196624,159.7257363119452
2022-09-30,135.60000610351562,139.89999389648438,134.3000030517578,139.0,13166.0,29.60572520695102,-9.662880645640826,-8.689999044040686,-0.9728816016001396,150.27249984741212,163.8629998779297,147.17166696735188,158.77962924494798
2022-10-03,131.25,137.9499969482422,128.0500030517578,137.89999389648438,9106.0,26.582565395545387,-9.727501229807586,-8.897499481194066,-0.8300017486135207,148.4525001525879,163.14599975585938,145.655317732366,157.70003594122454
2022-10-04,139.35000610351562,144.9499969482422,131.25,133.85000610351562,23831.0,39.06101862321324,-9.021120844702693,-8.922223753895793,-0.09889709080690068,147.13750076293945,162.62599975585937,145.05481186295168,156.98042692798106
2022-10-06,166.8000030517578,167.1999969482422,139.35000610351562,142.0,389324.0,62.39035623402477,-6.1751407768011575,-8.372807158476865,2.197666381675708,147.19750061035157,162.67199981689453,147.1257824523618,157.36550834459976
2022-10-07,181.8999938964844,196.3000030517578,168.0500030517578,171.6999969482422,789241.0,69.34307778017867,-2.6704546644579352,-7.23233665967308,4.561881995215145,147.75250015258788,162.96699981689454,150.43761211370682,158.32764503290898
2022-10-10,176.5500030517578,184.3500061035156,175.10000610351562,180.5,69365.0,64.77410986472057,-0.32096533140989436,-5.850062394020442,5.529097062610548,148.15750045776366,163.16799987792967,152.92450648875928,159.04224730815795
2022-10-11,179.0500030517578,189.0,177.0500030517578,179.0,61234.0,65.90463945761574,1.7228905885725965,-4.335471797501834,6.058362386074431,148.73500061035156,163.46799987792969,155.41264901856866,159.826865180456
2022-10-12,178.4499969482422,186.0500030517578,172.89999389648438,185.0,37594.0,65.3624530268012,3.2567043912576423,-2.817036559749939,6.073740951007581,149.3650001525879,163.74899993896486,157.60668215472805,160.55718407331037
2022-10-13,171.25,179.0,169.60000610351562,178.4499969482422,17004.0,59.0812391842515,3.8469381907521836,-1.4842416096495146,5.331179800401698,149.8625,163.8329998779297,158.90604575903967,160.97651018808253
2022-10-14,173.6999969482422,178.0,171.0,174.5,27348.0,60.4731931799527,4.460973679780011,-0.2951985517636093,4.75617223154362,150.6625,163.74399993896483,160.31499349134467,161.47547045318683
2022-10-17,165.1999969482422,174.0,163.0500030517578,174.0,21114.0,53.653866456291254,4.213155630673299,0.6064722847237723,3.6066833459495267,151.4224998474121,163.47599975585936,160.7802319158111,161.62153031573803
2022-10-18,160.5500030517578,168.3000030517578,160.0,165.25,24994.0,50.31142827064926,3.600043336859585,1.205186495150935,2.39485684170865,152.2675003051758,163.10399993896485,160.75830535732982,161.5795096387192
2022-10-19,152.9499969482422,164.8000030517578,151.0500030517578,163.6999969482422,35912.0,45.3399077740575,2.4723902740543338,1.4586272509316147,1.013763023122719,152.91500015258788,162.69299987792968,160.0146569374167,161.24109737634757
2022-10-20,153.39999389648438,160.3000030517578,150.0,152.10000610351562,12310.0,45.682159301986864,1.5966232118979633,1.4862264431248846,0.11039676877307869,153.6099998474121,162.2099996948242,159.3846890287565,160.9336031222353
2022-10-21,150.5,158.4499969482422,150.0,158.4499969482422,7924.0,43.7796805184175,0.6609472459659287,1.3211706036930935,-0.6602233577271648,154.3025001525879,161.58199981689452,158.53852816887493,160.52444221548097
2022-10-24,154.3000030517578,156.0,151.5500030517578,153.5,6142.0,46.9002728211361,0.22346976970962373,1.1016304368963994,-0.8781606671867757,155.35,161.08099975585938,158.1348591101019,160.28034656200165
2022-10-25,152.60000610351562,157.39999389648438,148.64999389648438,157.39999389648438,4976.0,45.6787356749161,-0.25744219496303344,0.8298159105245129,-1.0872581054875463,156.56000061035155,160.595,157.60773025233178,159.97915674010025
2022-10-27,149.8000030517578,154.0,148.14999389648438,154.0,4882.0,43.66164043631997,-0.8546533258870852,0.49292206324219323,-1.3475753891292785,157.38000106811523,159.9870001220703,156.86413718561045,159.5799742425182
2022-10-28,146.64999389648438,149.10000610351562,145.0,149.10000610351562,13945.0,41.44438356898925,-1.564096927164087,0.08151826516093719,-1.6456151923250242,157.87000045776367,159.41899993896484,155.8913616342651,159.07291618973258
2022-10-31,146.0500030517578,151.89999389648438,145.0,146.60000610351562,4218.0,41.01711732226673,-2.14996685962808,-0.36477875979686625,-1.7851880998312137,158.29500045776368,158.7979998779297,154.954089388312,158.5622137137336
2022-11-01,145.75,149.60000610351562,145.0,149.0,9092.0,40.79067400155148,-2.608412584523535,-0.8135055247422001,-1.7949070597813348,158.8025001525879,158.045,154.077509446568,158.05977396025386
2022-11-02,148.35000610351562,149.64999389648438,145.75,145.75,3148.0,43.69200845374921,-2.730460314180874,-1.1968964826299349,-1.5335638315509392,159.65750045776366,157.4,153.53203293770588,157.6789987501857
2022-11-03,148.75,150.75,142.3000030517578,148.35000610351562,13860.0,44.14545891292039,-2.763057052920118,-1.5101285966879716,-1.2529284562321463,160.12750015258788,156.8770001220703,153.07660122935292,157.32884193645296
2022-11-04,147.6999969482422,151.0,146.10000610351562,150.75,5182.0,43.1628254371544,-2.840868905885486,-1.7762766585274747,-1.0645922473580114,159.1724998474121,156.345,152.56454367877092,156.9512401722094
2022-11-07,152.6999969482422,152.85000610351562,145.0,150.0,11040.0,48.98599054579855,-2.4705976350647347,-1.9151408538349268,-0.5554567812298079,157.7125,155.95100006103516,152.57744399014913,156.78452475166165
2022-11-09,151.10000610351562,155.0,147.0,155.0,2902.0,47.31543233614389,-2.279978699555869,-1.9881084229791153,-0.2918702765767538,156.44000015258788,155.52600006103515,152.43673561999356,156.56160245173436
2022-11-10,148.39999389648438,153.8000030517578,148.3000030517578,153.8000030517578,8627.0,44.55415011984111,-2.3200363056348294,-2.0544939995102585,-0.26554230612457097,154.90749969482422,155.03100006103514,152.0522840272784,156.24153937113633
2022-11-11,150.1999969482422,153.85000610351562,147.60000610351562,148.39999389648438,3805.0,46.78383630849951,-2.1813913227287003,-2.079873464153947,-0.10151785857475337,153.49499969482423,154.6429998779297,151.87587573403684,156.00461613886597
