Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6108.5,6176.5,6090.0,6138.0,292512.0,65.9014349379544,152.5927920761642,144.3174995174831,8.275292558681087,5850.525,5588.33,5895.217626154717,5610.4442084406
2025-06-26,6055.5,6140.0,6006.0,6140.0,555658.0,62.23982320963955,146.9257091108093,144.83914143614834,2.086567674660955,5869.8,5615.12,5910.482614139982,5627.897376737047
2025-06-27,6010.5,6133.0,5984.5,6065.0,1074099.0,59.23066279897269,137.22157619936843,143.31562838879236,-6.094052189423934,5888.425,5641.22,5920.0080794599835,5642.901401178732
2025-06-30,6041.5,6084.0,5985.0,6025.0,362533.0,60.64235481560173,130.52777889041226,140.75805848911634,-10.230279598704072,5914.55,5665.33,5931.578738559033,5658.5327187795665
2025-07-01,6038.5,6097.5,5987.0,6059.5,412381.0,60.424301752192655,123.5565385043019,137.31775449215345,-13.761215987851557,5942.225,5688.09,5941.761715839126,5673.433396474486
2025-07-02,6014.5,6113.0,5975.5,6039.5,320897.0,58.6086906700989,114.77215884561974,132.80863536284673,-18.036476517226987,5967.75,5709.16,5948.689171473495,5686.808557397055
2025-07-03,5950.5,6088.0,5921.0,6039.5,222105.0,53.953038677706864,101.47645217462377,126.54219872520214,-25.065746550578368,5984.125,5724.9,5948.861631333161,5697.1493982834445
2025-07-04,5896.0,5975.0,5838.5,5965.0,153281.0,50.28952957419017,85.5555828207116,118.34487554430405,-32.78929272359244,5995.1,5739.69,5943.827190253813,5704.947461095859
2025-07-07,5840.5,5895.0,5805.0,5885.0,289291.0,46.80417382233031,67.67962440587326,108.21182531661789,-40.532200910744635,5997.6,5751.03,5933.986505467736,5710.263246935237
2025-07-08,5784.0,5950.0,5735.0,5845.5,360059.0,43.49903779115613,48.39584360329718,96.24862897395376,-47.852785370656576,5989.5,5760.97,5919.702076375571,5713.1548843103255
2025-07-09,5724.0,5803.5,5711.0,5791.0,276308.0,40.24859196047375,27.949623959076234,82.58882797097826,-54.639204011902024,5977.425,5767.37,5901.063783387421,5713.580182964823
2025-07-10,5680.5,5748.0,5637.0,5748.0,287650.0,38.029831713979476,8.141906300965275,67.69944363697566,-59.557537336010384,5965.35,5774.55,5880.057708779095,5712.282920887771
2025-07-11,5578.5,5665.0,5560.0,5600.0,261377.0,33.382777395545176,-15.606498203833326,51.03825526881386,-66.64475347264718,5950.15,5777.99,5851.337926990611,5707.036531833349
