Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1083.0999755859375,1097.0,1055.5,1072.300048828125,1207593.0,56.031954373931036,4.145898786310909,7.024757932586374,-2.878859146275465,1071.7549926757813,1048.6159997558593,1066.1706958940447,1047.9046827302536
2025-06-26,1110.199951171875,1117.800048828125,1080.199951171875,1088.0,1945407.0,62.120634979658156,7.247171563484244,7.069240658765948,0.17793090471829576,1075.134991455078,1051.4039990234376,1070.3639583014572,1050.3476344338467
2025-06-27,1107.0999755859375,1136.0,1103.0999755859375,1135.0,2780380.0,61.07867816806152,9.34706333289273,7.524805193591305,1.8222581393014252,1078.2449890136718,1053.5119982910155,1073.8626266142649,1052.573216439811
2025-06-30,1109.4000244140625,1112.4000244140625,1097.0,1111.0999755859375,941069.0,61.59341236257397,11.069238120480577,8.23369177896916,2.8355463415114173,1080.0499877929688,1055.8869982910155,1077.247140690436,1054.801718713311
2025-07-01,1104.0,1114.5999755859375,1101.0999755859375,1112.0,808524.0,59.60049781719919,11.86160401937218,8.959274227049765,2.9023297923224156,1082.714990234375,1057.8319982910157,1079.7950320532516,1056.7310630774948
2025-07-02,1084.5999755859375,1106.9000244140625,1074.300048828125,1105.0,840777.0,52.96959991780116,10.79964824308695,9.327349030257203,1.4722992128297463,1084.094989013672,1059.6249975585938,1080.2526457230313,1057.8239616072376
2025-07-03,1084.4000244140625,1091.9000244140625,1073.300048828125,1090.0,825320.0,52.90426888388919,9.828608173961129,9.42760085899799,0.4010073149631399,1085.1199890136718,1061.317998046875,1080.6476341697962,1058.8661601486817
2025-07-04,1081.0,1088.0999755859375,1073.5999755859375,1088.0999755859375,451031.0,51.735774686068,8.684587845473288,9.27899825629305,-0.5944104108197621,1083.9249877929688,1062.7609985351562,1080.6811928202917,1059.7341538683413
2025-07-07,1088.199951171875,1091.5,1073.800048828125,1081.0,506546.0,54.050243110590856,8.263661039480212,9.075930812930483,-0.8122697734502715,1082.0299865722657,1065.090997314453,1081.397265044252,1060.8504596449504
2025-07-08,1088.0999755859375,1096.0,1073.9000244140625,1085.0,328299.0,54.01151187562497,7.831727044573427,8.827090059259072,-0.9953630146856458,1080.1249877929688,1067.127996826172,1082.0356184291745,1061.9190681132245
2025-07-09,1098.699951171875,1106.300048828125,1081.199951171875,1090.0,644537.0,57.489702852878814,8.24964886687735,8.711601820782729,-0.46195295390537794,1078.9699829101562,1068.4939953613282,1083.6226977380031,1063.361455684152
2025-07-10,1084.300048828125,1106.0,1070.5,1098.699951171875,677670.0,51.762306043724486,7.334357243062641,8.436152905238712,-1.1017956621760714,1078.7249877929687,1069.97599609375,1083.6872073656339,1064.1825769839156
2025-07-11,1076.800048828125,1086.0,1064.300048828125,1083.9000244140625,454215.0,49.02292270982583,5.9353754039702835,7.935997404985027,-2.0006220010147437,1079.7849914550782,1070.457998046875,1083.0312875049187,1064.6773798013355
