Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8847.0,8936.0,8752.0,8794.0,27670.0,43.41897858969139,107.30178739793882,278.6160662885514,-171.31427889061257,9468.475,8785.13,9253.796665464157,8996.788000700279
2025-06-26,8748.5,8867.5,8711.0,8847.0,18909.0,41.75860592597584,56.02543060091739,234.0979391510246,-178.07250855010722,9509.975,8782.63,9205.673173515188,8987.051216359092
2025-06-27,8907.0,8964.5,8760.0,8781.0,38459.0,45.378276840636495,27.857054983869602,192.84976231759362,-164.992707333724,9556.725,8790.48,9177.228109370884,8983.911952972461
2025-06-30,8908.5,9067.5,8815.0,8965.0,41149.0,45.41285281282151,5.590013631663169,155.39781258040753,-149.80779894874436,9535.325,8793.73,9151.634956097467,8980.954621483344
2025-07-01,8898.5,8950.0,8860.0,8910.0,18038.0,45.20740006286087,-12.717098694214656,121.77483032548311,-134.49192901969775,9513.425,8797.15,9127.526865040565,8977.721106915371
2025-07-02,9012.0,9240.0,8870.0,8959.0,149035.0,48.07857918214844,-17.861222611136327,93.84761973815922,-111.70884234929555,9489.35,8797.96,9116.524306465273,8979.065377232417
2025-07-03,9111.5,9205.0,9018.0,9060.0,48149.0,50.52610018004866,-13.750650493497233,72.32796569182794,-86.07861618532517,9450.725,8799.35,9116.045801087628,8984.258891850754
2025-07-04,9102.5,9205.5,9040.0,9111.5,25256.0,50.295154355084286,-11.091362931318145,55.64409996719873,-66.73546289851687,9416.35,8802.05,9114.755724793567,8988.895798052685
2025-07-07,9150.5,9170.0,9063.0,9102.5,17540.0,51.566671054084594,-5.05241839763039,43.50479629423291,-48.5572146918633,9371.025,8810.56,9118.159941479895,8995.233217736893
2025-07-08,9127.0,9260.0,9060.0,9150.0,31963.0,50.880416398310444,-2.138118054741426,34.37621342443804,-36.51433147917947,9324.65,8816.3,9119.001851815143,9000.400542531526
2025-07-09,9288.5,9339.0,9091.0,9140.0,37170.0,55.284574707098706,13.052722590598933,30.111515257670224,-17.05879266707129,9290.575,8826.18,9135.144532594653,9011.698560471468
2025-07-10,9110.5,9369.5,9020.0,9369.5,26253.0,49.9668884580038,10.60619919203964,26.21045204454411,-15.60425285250447,9236.35,8834.77,9132.797434252305,9015.57312672749
2025-07-11,9241.5,9272.5,9120.0,9120.0,20847.0,53.51098131766364,19.018681438845306,24.772097923404353,-5.753416484559047,9172.95,8851.8,9143.150059561609,9024.433004110726
