Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12.600000381469728,13.550000190734863,12.550000190734863,13.149999618530272,1790.0,42.99623632171564,-0.057875358491520146,0.016446170931646895,-0.07432152942316704,13.112499952316284,12.9,13.076493893673756,12.803951206623957
2022-09-22,12.850000381469728,13.0,12.300000190734863,12.850000381469728,1918.0,47.01290442884197,-0.0663143985654262,-0.00010594296776772483,-0.06620845559765848,13.082499980926514,12.938000011444093,13.05492308298766,12.80575705661791
2022-09-23,13.0,13.25,12.449999809265137,13.25,892.0,49.32034688835276,-0.06020468092216369,-0.012125690558646918,-0.048078990363516774,13.077499961853027,12.978000011444092,13.04969231317931,12.81337442694662
2022-09-26,12.949999809265137,13.300000190734863,12.550000190734863,13.300000190734863,2035.0,48.56121626635776,-0.05872039107883076,-0.02144463066268369,-0.037275760416147066,13.052499961853027,13.023000011444092,13.040197788997009,12.81873228507676
2022-09-27,12.949999809265137,12.949999809265137,12.550000190734863,12.949999809265137,272.0,48.56121626635776,-0.05688830768500708,-0.028533366067148368,-0.02835494161785871,13.044999933242797,13.06,13.031607505213021,12.823880031123362
2022-09-28,12.75,12.899999618530272,12.399999618530272,12.5,1486.0,45.3248751441214,-0.07075901564905962,-0.03697849598353062,-0.033780519665529,13.037499952316285,13.096000003814698,13.00478774281178,12.820982775000878
2022-09-29,12.449999809265137,12.850000381469728,12.300000190734863,12.300000190734863,1706.0,40.919602657962585,-0.10475164803679249,-0.050533126394182996,-0.05421852164260949,12.989999961853027,13.12,12.95195079675972,12.806434423403399
2022-09-30,12.600000381469728,12.800000190734863,12.050000190734863,12.5,1230.0,43.85780446167606,-0.11822444374263519,-0.06407138986387344,-0.05415305387876175,12.952499961853027,13.155,12.918431709589244,12.79833897077855
2022-10-03,12.550000190734863,12.850000381469728,12.050000190734863,12.850000381469728,1966.0,43.08856131479534,-0.13142138500962197,-0.07754138889302314,-0.05387999611659883,12.922499990463256,13.185,12.883342993507874,12.788600195090563
2022-10-04,12.550000190734863,12.899999618530272,12.100000381469728,12.149999618530272,1075.0,43.08856131479534,-0.1402631893070101,-0.09008574897582054,-0.05017744033118955,12.905000019073487,13.22,12.851596059910445,12.779243332174653
2022-10-06,12.300000190734863,12.850000381469728,12.0,12.850000381469728,2846.0,39.110696553278814,-0.1655351078954812,-0.10517562075975267,-0.06035948713572853,12.862500047683715,13.24,12.799063119988961,12.76044948349074
