Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,105.94000244140624,106.25,105.13999938964844,105.62000274658205,12173043.0,60.19478805230158,1.2846377350926588,1.602213673781467,-0.3175759386888082,104.71691093444824,99.79768966674804,103.42677978423376,100.64748585157605
2025-06-26,106.25,106.54000091552734,104.9000015258789,106.0,15388837.0,60.95576569978208,1.3620822975674827,1.5541873985386703,-0.1921051009711876,105.0579677581787,100.04529083251953,103.69565790002102,100.86719228876916
2025-06-27,106.33999633789062,108.48999786376952,106.12999725341795,107.0,34112048.0,61.1877465127676,1.4144151264884073,1.5262329441286178,-0.11181781764021048,105.23296661376953,100.25115341186523,103.9474996560086,101.08181205540137
2025-06-30,110.5,110.6500015258789,106.6999969482422,107.06999969482422,46860515.0,70.04687268566684,1.7711500837145024,1.5752163720457948,0.19593371166870766,105.48768272399903,100.52719345092774,104.5715473078173,101.45115275911112
2025-07-01,113.06999969482422,113.48999786376952,109.30999755859376,110.6500015258789,45219119.0,73.99588231622278,2.2354734579520965,1.7072677892270551,0.5282056687250414,105.82327842712402,100.80021041870117,105.38092372562748,101.9067938154136
2025-07-02,113.8499984741211,114.16999816894533,112.4000015258789,113.0999984741211,33831963.0,75.07014693855268,2.63600622121092,1.893015475623828,0.7429907455870919,106.19301490783691,101.06783569335937,106.18750227310306,102.37515478242173
2025-07-03,110.2300033569336,114.05999755859376,109.91000366210938,113.01000213623048,47921007.0,62.22270206672351,2.6309994455131545,2.0406122696016933,0.5903871759114612,106.4070198059082,101.27025268554688,106.57250237632502,102.68318805985358
2025-07-04,110.8499984741211,111.0999984741211,109.86000061035156,110.4000015258789,14099494.0,63.37867720064398,2.6465521582832565,2.161800247338006,0.4847519109452505,106.59565773010254,101.49109497070313,106.9798829570675,103.0034551349229
2025-07-07,112.51000213623048,112.75,110.62999725341795,110.8499984741211,19932784.0,66.34785253747764,2.760999138105788,2.2816400254915625,0.4793591126142256,106.76914024353027,101.81141677856445,107.50656097413065,103.37626089968008
2025-07-08,112.01000213623048,112.8499984741211,111.37999725341795,112.38999938964844,15179741.0,64.64765175033044,2.779315157760422,2.3811750519453345,0.3981401058150875,106.93851737976074,102.06576065063477,107.93546013242587,103.71483898738794
2025-07-09,111.0,112.6999969482422,110.8000030517578,111.8000030517578,13299578.0,61.23412113323823,2.6814222374171948,2.4412244890397066,0.2401977483774882,107.12882423400879,102.2909635925293,108.22732107219484,104.00053157611782
2025-07-10,109.76000213623048,111.5,109.25,111.3000030517578,9936541.0,57.23817044822658,2.475250778073601,2.4480297468464856,0.0272210312271155,107.36792106628418,102.53840362548829,108.37329069734109,104.22639316671048
2025-07-11,110.20999908447266,111.0999984741211,108.6500015258789,109.73999786376952,23104885.0,58.30162533915103,2.321409638811488,2.4227057252394864,-0.10129608642799814,107.69803237915039,102.80864364624023,108.54821530563933,104.46104437917174
