Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,442.1000061035156,447.5,439.6499938964844,442.0,89417.0,41.51110652767877,-1.681082824481905,0.17909982784136708,-1.860182652323272,449.87750091552743,447.3929998779297,447.287727763357,445.08791346987135
2025-06-26,441.1499938964844,446.3500061035156,440.6000061035156,442.1000061035156,77665.0,40.28669865475448,-1.9237766019782043,-0.2414754581225472,-1.6823011438556572,449.5250000000001,447.715,446.7031816807977,444.9334852513072
2025-06-27,442.7000122070313,444.5499877929688,441.2999877929688,441.2999877929688,37365.0,43.22895828395228,-1.9683497350501398,-0.5868503135080658,-1.381499421542074,449.24000091552745,448.11400024414064,446.3219274452009,444.84589807310033
2025-06-30,445.7999877929688,448.2000122070313,443.0,443.0,66066.0,48.67572598696396,-1.7335488696608081,-0.8161900247386142,-0.9173588449221939,448.8175003051759,448.3190002441406,446.2722189068931,444.8833133562324
2025-07-01,450.6000061035156,454.0,445.0,446.7000122070313,78657.0,55.75439255724325,-1.1469250914385043,-0.8823370380785923,-0.264588053359912,448.6725006103517,448.5020001220703,446.68438911609525,445.10749738553767
2025-07-02,447.3500061035156,454.1499938964844,445.5,453.3999938964844,65647.0,50.659716802201174,-0.9335084550371562,-0.8925713214703052,-0.040937133566851025,448.42750091552745,448.4820001220703,446.74778121013526,445.19543890388974
2025-07-03,445.6000061035156,448.9500122070313,443.8500061035156,448.9500122070313,55137.0,48.11044464715915,-0.8952645552350873,-0.8931099682232616,-0.0021545870118256927,448.1325012207032,448.57600036621096,446.6384692952191,445.21130428426727
2025-07-04,445.6499938964844,447.7000122070313,444.0499877929688,445.0,63304.0,48.19064425296237,-0.8511113105922732,-0.8847102366970641,0.03359892610479087,447.61500091552745,448.3580004882813,446.54432878105393,445.22850779847187
2025-07-07,440.4500122070313,450.7999877929688,440.0,444.1000061035156,106265.0,41.078097403050904,-1.2216323926023165,-0.9520946678781146,-0.2695377247242019,446.7675018310548,448.2520007324219,445.96391767876605,445.0411158144938
2025-07-08,447.9500122070313,450.0,441.2000122070313,441.2000122070313,92722.0,52.06672885889643,-0.8997143526660807,-0.9416186048357078,0.04190425216962712,446.2400024414063,448.3080010986328,446.15306953860085,445.1551901828287
2025-07-09,444.6499938964844,454.0,442.7999877929688,452.4500122070313,97787.0,47.83916473193273,-0.9004955330141797,-0.9333939904714021,0.03289845745722242,445.57000274658213,448.2740008544922,446.0099194774469,445.1353785637564
2025-07-10,446.9500122070313,448.75,444.0499877929688,448.75,52008.0,50.8354399020047,-0.707368267396987,-0.8881888458565192,0.18082057845953226,445.12000274658203,448.4580010986328,446.0994521183597,445.20654066741423
2025-07-11,444.6000061035156,449.0,443.2000122070313,449.0,49834.0,47.81334128409565,-0.735461429175075,-0.8576433625202304,0.12218193334515548,444.72000274658205,448.25200134277344,445.95664773599356,445.18275499824176
