Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1282.6075439453125,1313.075209936888,1279.145314662314,1298.830585307671,586039.0,47.11502300638702,5.21674992035264,12.843242191719785,-7.626492271367145,1312.278826904297,1262.6571801757811,1299.782405086762,1271.3954729656082
2025-06-26,1281.5194091796875,1293.3899093033126,1257.8773056162065,1286.9600550696823,590491.0,46.864044148237234,3.318764397972018,10.938346632970232,-7.619582234998214,1309.3557189941407,1264.8057397460936,1298.0430721432313,1271.7924900720427
2025-06-27,1289.531982421875,1310.6021686027768,1280.0356064013315,1283.9924398059725,674332.0,49.01767554401941,2.4330976587546047,9.237296838127108,-6.804199179372503,1307.2190246582031,1267.1620336914064,1297.2324921697686,1272.4881564387028
2025-06-30,1274.69384765625,1294.8737220201454,1265.1974717064677,1294.774825336361,480216.0,45.35186504938354,0.5278027375086367,7.495398018003414,-6.967595280494777,1304.9735229492187,1269.1226440429687,1295.0859545970527,1272.5746541335088
2025-07-01,1280.629150390625,1288.6417141542763,1264.8018162390265,1276.0788159726358,346076.0,47.05743875730793,-0.49749309648018425,5.896819795106694,-6.394312891586878,1303.3215454101562,1270.183076171875,1293.7091161012024,1272.8905167318273
2025-07-02,1281.7171630859375,1293.3898694826469,1271.528389911966,1286.960015446978,288614.0,47.38163521565149,-1.2083250807888817,4.475790819927579,-5.684115900716461,1300.6160522460937,1271.9715625,1292.567025337844,1273.2366597261062
2025-07-03,1283.300048828125,1294.8737382947345,1280.3324237594586,1283.794653006236,281479.0,47.881663021703645,-1.6252045525279755,3.255591745436468,-4.8807962979644435,1298.5436645507812,1272.9627514648437,1291.684456146442,1273.6313024359893
2025-07-04,1294.4000244140625,1301.4000244140625,1285.300048828125,1297.0,200390.0,51.37149761091521,-1.047830535752837,2.394907289198607,-3.442737824951444,1297.64453125,1274.26298828125,1291.9430816957392,1274.445762121404
2025-07-07,1296.5,1299.0,1280.0999755859375,1293.5,207422.0,52.02597902715334,-0.4160114669136874,1.8327235379761484,-2.248735004889836,1296.9839416503905,1277.0296850585937,1292.3770739151926,1275.3106341950743
2025-07-08,1289.9000244140625,1306.9000244140625,1285.0,1296.5,291240.0,49.75928289168796,-0.4427494344574825,1.3776289434894224,-1.820378377946905,1294.7568420410157,1279.4487377929688,1292.1411644388945,1275.8827671448387
2025-07-09,1291.199951171875,1311.5999755859375,1277.300048828125,1289.9000244140625,363439.0,50.219322351283715,-0.3549545459050023,1.0311122456105377,-1.38606679151554,1292.8717163085937,1281.5713061523438,1292.051525080131,1276.483441028252
2025-07-10,1293.9000244140625,1297.0,1276.9000244140625,1291.199951171875,221020.0,51.218484308565195,-0.06673385269459686,0.8115430259495108,-0.8782768786441076,1292.5163818359374,1283.9516528320312,1292.2275726357434,1277.1664442982837
2025-07-11,1271.300048828125,1294.9000244140625,1262.0,1286.0,757277.0,43.371594057090235,-1.6430064748103632,0.320633125797536,-1.963639600607899,1291.5652160644531,1285.796904296875,1290.234475130256,1276.9363895739639
