Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,55.630001068115234,56.0,53.790000915527344,53.790000915527344,562200.0,56.786790796609424,0.41388392284687114,0.64597366842911,-0.23208974558223883,54.68799991607666,52.00039993286133,53.93930854869326,52.332667906440086
2025-06-26,54.5099983215332,56.45000076293945,54.29999923706055,55.5,316815.0,52.80313972663648,0.41740717666819194,0.6002603700769263,-0.1828531934087344,54.456499862670896,52.15639991760254,53.9936599556304,52.41805341291433
2025-06-27,54.18999862670898,55.34999847412109,53.810001373291016,54.52000045776367,305304.0,51.687473140283686,0.38988374259158576,0.5581850445798582,-0.16830130198827242,54.26249980926514,52.280399856567385,54.012358876685504,52.48754146051412
2025-06-30,54.5,54.93000030517578,53.650001525878906,54.0,292421.0,52.72946407953681,0.3886061332204065,0.5242692623079679,-0.1356631290875614,54.22649974822998,52.4015998840332,54.058800888429744,52.56646140323907
2025-07-01,53.869998931884766,54.72999954223633,53.09999847412109,54.5,235230.0,50.35268312471492,0.33292010183242127,0.4859994302128586,-0.1530793283804373,54.24799976348877,52.501199874877926,54.040819749711176,52.61758052200949
2025-07-02,53.630001068115234,54.13999938964844,52.91999816894531,53.400001525878906,222475.0,49.43846143257036,0.266352354753856,0.4420700151210581,-0.1757176603672021,54.16549987792969,52.58599990844726,54.00169416098775,52.65728328852344
2025-07-03,53.09999847412109,53.959999084472656,52.900001525878906,53.59999847412109,158960.0,47.3920646877828,0.16888337327962688,0.38743268675277187,-0.218549313473145,54.10899982452393,52.666599884033204,53.915818381286165,52.6746446683508
2025-07-04,53.2599983215332,54.119998931884766,52.5099983215332,53.09999847412109,237398.0,48.09061395057425,0.10335771039930108,0.33061769148207776,-0.22725998108277667,54.07399978637695,52.7015998840332,53.85335932797636,52.69759971357364
2025-07-07,52.84999847412109,53.66999816894531,52.52999877929688,53.0,210255.0,46.39070536595439,0.018135534156506594,0.2681212600169635,-0.24998572586045692,53.996499633789064,52.75879981994629,53.75780115141871,52.70357613555589
2025-07-08,52.72999954223633,53.459999084472656,52.5,52.84999847412109,250641.0,45.87953854653549,-0.05841321426562729,0.20281436516044538,-0.26122757942607266,53.910499572753906,52.82419982910156,53.65991528387753,52.704612347582575
2025-07-09,52.68999862670898,53.25,52.33000183105469,52.84999847412109,267861.0,45.69877391425997,-0.12091258347871303,0.1380689754326137,-0.25898155891132674,53.74849948883057,52.87579978942871,53.5675422689091,52.704039260489495
2025-07-10,52.560001373291016,53.470001220703125,52.09999847412109,52.68999862670898,306073.0,45.07718941008414,-0.1788715558302414,0.07468086918004269,-0.2535524250102841,53.57999954223633,52.96639984130859,53.47158599313595,52.69839071589348
2025-07-11,52.40999984741211,53.0,51.900001525878906,53.0,193517.0,44.32795195332051,-0.23420851850248425,0.012902991643537295,-0.24711151014602156,53.48099956512451,53.060399856567386,53.37048255068606,52.687081270070685
