Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,295.32000732421875,299.79998779296875,290.9700012207031,292.79998779296875,470365.0,69.4708479138586,11.67700756602784,11.372776603837263,0.30423096219057655,277.1385009765625,253.3672003173828,279.1935755282501,260.44820464597444
2022-09-22,287.1499938964844,299.79998779296875,279.1300048828125,294.2099914550781,558625.0,60.548214586316405,10.892234982021591,11.276668279474128,-0.38443329745253685,279.3340003967285,254.6784002685547,279.9513296585581,261.49533363619054
2022-09-23,289.9700012207031,291.1099853515625,284.6000061035156,288.989990234375,461235.0,62.345904634038675,10.378214482159251,11.096977520011153,-0.7187630378519021,281.6270004272461,256.1202001953125,280.90548885495286,262.61198726695574
2022-09-26,281.95001220703125,289.7799987792969,274.489990234375,285.79998779296875,727000.0,54.71057715624403,9.217450414428185,10.72107209889456,-1.5036216844663741,283.1355010986328,257.35140045166014,281.0049672694365,263.37034118617436
2022-09-27,285.260009765625,287.3399963378906,278.20001220703125,278.20001220703125,260745.0,57.04853309353068,8.46702309635657,10.270262298386962,-1.803239202030392,284.4595016479492,258.658000793457,281.4102094119307,264.2287595618391
2022-09-28,287.3099975585937,289.5899963378906,281.3699951171875,282.79998779296875,157555.0,58.47816540333168,7.94612296344485,9.80543443139854,-1.85931146795369,285.41000213623045,260.00180084228515,281.97209399732714,265.13390614994717
2022-09-29,284.19000244140625,292.9200134277344,282.0,288.79998779296875,213100.0,55.45293660072443,7.19856771647693,9.28406108841422,-2.0854933719372895,285.65850219726565,261.2478009033203,282.18332337295374,265.8812040437299
2022-09-30,297.75,303.79998779296875,281.5299987792969,282.20001220703125,357285.0,64.13665387688928,7.612550530888768,8.949758976909129,-1.3372084460203606,287.01800231933595,262.7306008911133,283.66586400410097,267.13096074789735
2022-10-03,295.760009765625,302.79998779296875,292.20001220703125,297.75,495470.0,62.219790513048046,7.691397668430682,8.698086715213439,-1.006689046782757,288.18450317382815,264.2002011108398,284.8176874099604,268.2536685525141
2022-10-04,297.1300048828125,300.0,294.260009765625,300.0,210695.0,63.03879030771672,7.77480859558608,8.513431091287966,-0.7386224957018861,289.17350311279296,265.70720123291017,285.9902890740415,269.3860738988003
2022-10-06,300.2900085449219,314.79998779296875,297.8099975585937,299.6000061035156,1568355.0,64.92739351816071,8.003637293946326,8.411472331819638,-0.407835037873312,289.573503112793,267.2734014892578,287.3521671188873,270.5979929045306
2022-10-07,295.0,304.94000244140625,291.3800048828125,300.010009765625,1021820.0,59.4508552741614,7.669714512224061,8.263120767900523,-0.5934062556764612,290.02550354003904,268.7582015991211,288.08053215518373,271.5549343592549
2022-10-10,288.3399963378906,293.6700134277344,286.8099975585937,291.0,367375.0,53.34968944016511,6.789407601792163,7.968378134678851,-1.1789705328866873,290.2970031738281,269.989401550293,288.10524302972726,272.2131720839073
2022-10-11,296.3599853515625,301.989990234375,288.260009765625,288.260009765625,523905.0,58.8290468862132,6.66210749241003,7.7071240062250865,-1.0450165138150567,290.79200286865233,271.4432012939453,288.8914089651401,273.1601059375409
2022-10-12,289.69000244140625,296.20001220703125,288.239990234375,296.20001220703125,764775.0,53.22938070291836,5.95437107778298,7.356573420536666,-1.4022023427536858,291.1905029296875,272.7896014404297,288.96746548668926,273.8083371729866
2022-10-13,281.1099853515625,290.989990234375,279.5299987792969,289.0,349135.0,47.02816959343863,4.647574847443366,6.8147737059180065,-2.1671988584746407,290.8605026245117,273.8214010620117,288.21913404524867,274.09467631724453
2022-10-14,285.79998779296875,288.9800109863281,278.4100036621094,284.5,789170.0,50.42780872123198,3.9448990799967305,6.240798780733751,-2.2958997007370208,290.7470016479492,274.6514007568359,287.98873916407916,274.553708139822
2022-10-17,285.2300109863281,287.1499938964844,284.010009765625,285.010009765625,369595.0,50.00776539780496,3.3039452824077102,5.653428081068544,-2.3494827986608335,290.4550018310547,275.5594009399414,287.7260031471505,274.9723866828222
