Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,466.8818054199219,481.7537584907392,461.8594796793637,481.7537584907392,190750.0,49.67578046290676,7.218935856085977,7.382153354460278,-0.16321749837430044,467.12804412841797,455.99860778808596,470.8245252991255,459.0490092943956
2022-09-22,462.7859191894531,473.6595350996445,459.12888148720464,468.1983528454103,117474.0,47.558248764721824,5.697932918722131,7.045309267312649,-1.347376348590518,467.5863922119141,456.64784362792966,470.058943764871,459.1955547804763
2022-09-23,455.1305541992188,465.1264574743884,453.47268516623416,462.7859294840456,75816.0,43.80018722056246,3.8306458555411496,6.40237658495835,-2.5717307294172,467.58883209228514,457.05538452148437,468.63719237766605,459.036142992976
2022-09-26,459.9578247070313,464.5413239518485,438.8445325912404,450.108197023329,197655.0,46.66233748609054,2.709098984948014,5.663721064956283,-2.954622080008269,467.8423873901367,457.5093994140625,467.81058593284365,459.0722873739193
2022-09-27,465.3214721679688,472.9768770581297,462.1032908882815,470.1487738485487,206926.0,49.726022290372455,2.2273905620231176,4.97645496436965,-2.7490644023465327,468.6713165283203,458.1592749023437,467.57352747904605,459.3173534442742
2022-09-28,463.2247924804688,467.1743814382506,459.51900604504505,465.37026658164046,110112.0,48.552006779825746,1.6573438104492197,4.3126327335855645,-2.655288923136345,469.21255950927736,458.73255249023435,467.1593622410863,459.4705863476544
2022-09-29,454.4966430664063,469.0760455765848,453.4726843931641,465.6140617184332,98231.0,43.904946225627015,0.49557624486982377,3.5492214358424166,-3.053645190972593,469.2661956787109,459.12163818359375,465.95338898635487,459.2755297483898
2022-09-30,456.7396240234375,461.1280691634407,446.4511403385786,454.49662309525127,147454.0,45.352483234748114,-0.24136084549184034,2.7911049795755654,-3.0324658250674057,469.41735382080077,459.5093634033203,465.07588756131514,459.1760824650583
2022-10-03,474.8785400390625,492.3347937718515,470.1487654012526,481.7537589044331,1418390.0,55.380220643088904,0.6309963965879319,2.359083262978039,-1.728086866390107,470.3974411010742,460.3725274658203,466.0094735115768,459.7918651150193
2022-10-04,478.3892822265625,483.1678353213906,468.1008280152307,477.3653235696988,298950.0,57.02395363376429,1.587335534011288,2.2047337171846886,-0.6173981831734006,471.6603378295898,461.2433172607422,467.18850291300396,460.52117558998174
2022-10-06,486.2884826660156,488.5802322224625,476.1950527547191,481.753761911969,305425.0,60.54576700259778,2.948650442729445,2.35351706229364,0.5951333804358048,473.0475738525391,462.2509063720703,469.00754860376696,461.53165822041444
2022-10-07,477.8529052734375,486.6785439664156,471.02643519810266,486.2884659143203,181777.0,55.33111135262601,3.3086813006621583,2.544549909967344,0.7641313906948142,473.949641418457,463.0705261230469,469.84996352468795,462.17170712445454
2022-10-10,479.4620056152344,482.7777137672235,470.24628868225216,476.390099970907,132770.0,56.107686202571365,3.6814122701753718,2.77192238200895,0.909489888166422,474.7468765258789,464.1803881835938,470.76539610474,462.8497580456616
2022-10-11,471.5628051757813,481.2174084264442,469.0760314663976,476.8777118234271,147111.0,51.384899061932245,3.3013488947644873,2.8778076845600573,0.42354121020443003,473.5863754272461,465.2333715820312,470.8413398257916,463.19144616841135
2022-10-12,470.6851196289063,476.92645792971456,459.03137751310334,469.3198315257683,132542.0,50.87251020516745,2.89594143285683,2.881434434219412,0.014506998637418,472.4429412841797,466.2601348876953,470.8264617118025,463.4853157158817
