Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-05,1457.5,1465.0999755859375,1428.5,1440.0,2577.0,66.6885561535926,55.1210420650857,28.581581446018873,26.53946061906683,1290.725,1292.3549975585938,1350.975036569748,1335.0659277302786
2025-05-06,1439.5,1467.800048828125,1427.0,1450.0,7105.0,63.56518544000642,54.841486577751084,33.833562472365315,21.00792410538577,1302.6875,1290.9369970703126,1359.4059854678671,1339.1613815447777
2025-05-07,1389.0,1456.0999755859375,1381.0,1432.9000244140625,8463.0,55.685356657273736,49.9689973887821,37.06064945564867,12.908347933133427,1312.6724975585937,1290.0189965820311,1362.2244630423559,1341.1158371704728
2025-05-08,1372.0999755859375,1442.9000244140625,1342.300048828125,1392.0,7893.0,53.30392937457063,44.23392274457888,38.49530411343471,5.738618631144163,1324.2999938964845,1290.1979956054688,1363.1649880465066,1342.3309014220597
2025-05-09,1410.9000244140625,1435.0,1350.0,1350.0,4761.0,57.76926942367914,42.33170094700995,39.26258348014976,3.0691174668601917,1339.9474975585938,1292.51599609375,1367.7111819862737,1345.0198866374326
2025-05-12,1484.4000244140625,1523.9000244140625,1426.199951171875,1500.0,8097.0,64.66285815843936,46.22219155065841,40.65450509425149,5.567686456406918,1359.167498779297,1295.1499975585937,1378.8244050746343,1350.485774393379
2025-05-13,1546.199951171875,1565.0,1479.0999755859375,1479.5999755859375,7822.0,69.21340636605564,53.67345679002983,43.25829543340716,10.415161356622669,1382.1599975585937,1299.6619970703125,1394.7649332743715,1358.1608401493984
2025-05-14,1564.5999755859375,1610.0,1540.199951171875,1555.0,4632.0,70.43418596504618,60.367487551456406,46.68013385701701,13.687353694439395,1405.9049987792969,1305.46099609375,1410.9396992088064,1366.2564925194588
2025-05-15,1541.0999755859375,1583.0,1526.0999755859375,1570.0,3094.0,66.79142654927847,63.0495060961473,49.95400830484307,13.095497791304226,1419.175,1310.7579956054688,1423.3359160066284,1373.1130996985366
2025-05-16,1523.0,1559.800048828125,1501.0,1515.0,3270.0,64.04403543632188,62.988417090447,52.56089006196386,10.42752702848314,1431.525,1315.70099609375,1432.8277335298067,1378.9910173574176
