Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1633.0999755859375,1643.800048828125,1615.0,1622.699951171875,1128921.0,36.174053041496705,-38.92386516281226,-39.18962555296171,0.2657603901494454,1672.5299865722657,1775.1019995117188,1674.3240788168569,1748.4206229174897
2025-06-26,1652.4000244140625,1664.0,1634.5,1636.0999755859375,1425606.0,41.324682865212765,-36.02575904318701,-38.55685225100677,2.531093207819758,1667.294989013672,1769.4839990234375,1672.2360736356384,1744.6551092506886
2025-06-27,1647.699951171875,1671.9000244140625,1626.5,1658.0,923387.0,40.4682208933133,-33.71954773752191,-37.589391348309796,3.869843610787889,1666.1149841308593,1762.4219970703125,1669.899300067661,1740.8529461887745
2025-06-30,1650.5999755859375,1659.9000244140625,1628.5,1650.0,1864109.0,41.27692391146623,-31.29707769877041,-36.33092861840192,5.0338509196315115,1663.7849853515625,1755.9719970703125,1668.0612691646397,1737.313614008271
2025-07-01,1629.0999755859375,1657.0999755859375,1625.0999755859375,1644.0,709994.0,37.238147933858706,-30.75756894819574,-35.21625668436069,4.458687736164947,1660.8049865722655,1749.08599609375,1664.3506697761918,1733.0699419132775
2025-07-02,1638.0999755859375,1648.800048828125,1619.9000244140625,1643.5999755859375,804875.0,39.88958251834645,-29.266414582951256,-34.0262882640788,4.759873681127544,1658.6999877929688,1742.5279956054687,1661.8506036628344,1729.345629508284
2025-07-03,1661.199951171875,1665.9000244140625,1625.5999755859375,1638.0999755859375,2369765.0,46.17485446910291,-25.92187775907564,-32.40540616307817,6.483528404002527,1657.6799865722655,1736.4879956054688,1661.7886367589335,1726.6732499656798
2025-07-04,1660.800048828125,1670.0,1645.9000244140625,1660.0,308750.0,46.08501623927711,-23.038009177944332,-30.531926766051402,7.49391758810707,1655.1949890136718,1730.3319970703126,1661.694485527428,1724.0899871759718
2025-07-07,1661.0999755859375,1670.0,1621.800048828125,1660.0,1754453.0,46.16960820910358,-20.492100785518232,-28.52396156994477,8.031860784426538,1653.214990234375,1724.2139965820313,1661.6378655330004,1721.6197906430293
2025-07-08,1638.199951171875,1671.699951171875,1629.0999755859375,1655.0,2314429.0,40.89386945835633,-20.090697573365787,-26.837308770628976,6.746611197263189,1650.6249877929688,1718.3439965820312,1659.4056832128933,1718.3484243892585
2025-07-09,1660.5999755859375,1666.9000244140625,1630.0999755859375,1640.0,704742.0,47.244176558435214,-17.760357524279698,-25.02191852135912,7.261560997079421,1649.919989013672,1713.1879956054688,1659.5194253436593,1716.083779338148
2025-07-10,1663.5999755859375,1671.199951171875,1653.4000244140625,1658.300048828125,518693.0,48.04920613121052,-15.492879052497074,-23.11611062758671,7.623231575089637,1649.0999877929687,1708.3399951171875,1659.9080491762572,1714.0255909557084
2025-07-11,1665.199951171875,1676.0999755859375,1652.0,1663.5999755859375,434047.0,48.500563657416514,-13.412174173988433,-21.175323336867056,7.763149162878623,1648.7099853515624,1704.3159936523436,1660.4120398425066,1712.1108599837935
