Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,368.2999877929688,369.9500122070313,356.8999938964844,359.70001220703125,155158.0,61.29327743346124,7.563884932977146,9.094031204576295,-1.5301462715991487,353.8350006103516,331.76000061035154,350.79939147704226,337.3856891349714
2025-06-26,367.75,377.0,365.0,369.9500122070313,149375.0,60.93999339298642,8.022792937700842,8.879783551201204,-0.8569906135003613,356.175,332.8590008544922,352.4137351458954,338.5764464237961
2025-06-27,355.1000061035156,371.25,353.95001220703125,370.0,210226.0,53.32661921671734,7.2817920842724675,8.560185257815457,-1.2783931735429892,357.7824996948242,333.6260009765625,352.66957047519253,339.2244291563341
2025-06-30,361.8500061035156,365.0,357.8500061035156,360.0,101471.0,56.452928005226255,7.156714012962198,8.279491008844804,-1.1227769958826066,359.48249969482424,334.4250012207031,353.54389767788996,340.1117066836746
2025-07-01,369.5499877929688,373.3999938964844,358.45001220703125,363.7000122070313,246037.0,59.76385481775371,7.591403932171659,8.141873593510176,-0.5504696613385178,360.4024993896484,335.1840008544922,355.06828721265936,341.2661490801175
2025-07-02,358.75,375.2000122070313,357.3500061035156,371.1499938964844,188389.0,53.60736281167108,6.983923743712353,7.910283623550613,-0.9263598798382597,360.97249908447264,335.71800109863284,355.41892652573944,341.9517902926619
2025-07-03,358.8500061035156,362.75,355.79998779296875,359.5,115878.0,53.65497145403055,6.4363665474083405,7.615500208322159,-1.179133660913818,361.8174987792969,336.2480010986328,355.74569600933717,342.6144654224993
2025-07-04,355.5,363.8999938964844,352.3500061035156,359.95001220703125,77103.0,51.73955505578798,5.6667828833865315,7.225756743335033,-1.5589738599485017,360.9624984741211,336.82000122070315,355.7222963894003,343.1197805039699
2025-07-07,349.1499938964844,360.75,348.0,355.5,79215.0,48.22523875252601,4.492700803506182,6.679145555369264,-2.186444751863082,359.67999877929685,337.33400085449216,355.0963628186464,343.3562594605391
2025-07-08,346.54998779296875,352.1499938964844,344.45001220703125,349.1499938964844,60377.0,46.822873543742055,3.3142291622539233,6.0061622767461955,-2.6919331144922722,358.42749786376953,337.8770007324219,354.28242234001044,343.4815037088697
2025-07-09,361.6499938964844,369.0,346.0,346.0,268270.0,55.006151818338495,3.557715067966285,5.516472834990214,-1.9587577670239291,357.5074981689453,338.78100036621095,354.9840958215794,344.19399352014875
2025-07-10,361.4500122070313,375.0,358.25,358.8999938964844,266392.0,54.88568724293569,3.691983661967299,5.151575000385632,-1.459591338418333,356.85499877929686,339.81000061035155,355.5998973820986,344.8707001353206
2025-07-11,356.0,363.7999877929688,354.3500061035156,359.75,85051.0,51.57097839683824,3.320347157424635,4.785329431793433,-1.464982274368798,356.45999908447266,340.7570007324219,355.6380023933273,345.30714326726877
