Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-11-28,489.540283203125,492.0837470462845,486.1330445576396,486.61293897477447,45850.0,58.53056021357637,4.0838200611403295,4.289186660975758,-0.20536659983542815,485.73951263427733,473.4551794433594,484.46987215126666,480.13768835676416
2022-11-29,486.9008483886719,492.659581210728,485.9410595849959,492.659581210728,31723.0,54.94498027996427,3.7774548055453465,4.186840289889676,-0.4093854843443294,485.945866394043,473.4100689697266,484.7013936976862,480.40291031879974
2022-11-30,489.3963012695313,490.8839914777325,486.9488515556669,489.3963012695313,33986.0,57.59022475053249,3.6934445951558246,4.088161150942906,-0.3947165557870811,486.1834121704102,473.7210394287109,485.1485277521477,480.75559231686765
2022-12-01,507.4883728027344,526.4442032762172,496.4987783563652,497.650536734218,778679.0,70.92037487276895,5.028776266642865,4.276284174082898,0.752492092559967,487.8198547363281,474.327626953125,487.27613204267976,481.80393664964674
2022-12-02,500.14593505859375,511.0395734097052,499.1381685049224,508.688079063898,72437.0,62.354468706802535,5.431946773071445,4.507416693880607,0.9245300791908377,488.7124588012695,474.85838989257815,488.5018275680049,482.5232307048996
2022-12-05,501.2017517089844,508.68809306049457,494.3872156911658,502.4014877775233,51363.0,63.04566374750744,5.77014326420101,4.759962007944688,1.0101812562563222,489.49708862304686,475.4150677490234,489.71134415286014,483.25572172466764
2022-12-06,490.5960693359375,502.49744532741767,477.9748517003304,495.4909983740874,88458.0,52.59856154881815,5.123318066362003,4.832633219628152,0.29068484673385164,489.5570770263672,475.7500335693359,489.79560369410564,483.5435784937371
2022-12-07,494.91510009765625,496.9306330717851,489.7801950564639,490.59602136478816,33507.0,55.80998197107106,4.902698863105456,4.846646348323613,0.056052514781843144,489.9002029418945,476.24048583984376,490.28317478015805,483.98952051742015
2022-12-08,492.5635986328125,508.4960684639467,490.4520516648552,503.8890941762211,92381.0,53.67770685931979,4.4863936854314375,4.774595815745178,-0.2882021303137403,490.2001358032227,476.83363464355466,490.5003580042204,484.3257588748865
2022-12-09,492.2756958007813,498.13038401095565,489.49228486625697,498.13038401095565,49771.0,53.40865970574672,4.08613505893868,4.636903664383878,-0.5507686054451977,490.72562103271486,477.44693969726563,490.66943779436906,484.63752110727455
2022-12-12,491.9877014160156,498.0823952707087,489.5882587748781,495.9708482547588,150892.0,53.121825983492165,3.7030025652215386,4.45012344455141,-0.7471208793298718,491.15032653808595,478.141826171875,490.79498671071633,484.92576347232324
2022-12-13,500.14593505859375,503.5051959580723,487.0928304243929,492.3716689807164,171040.0,59.72105784842298,4.011427340033833,4.362384223647895,-0.35095688361406197,491.97094573974607,478.8990997314453,491.685553220038,485.52263294629466
2022-12-14,499.61810302734375,507.7283309947565,491.7478222862992,503.2652891519647,123205.0,59.140967801317025,4.165250151538771,4.3229574092260705,-0.15770725768729932,492.8539535522461,479.7072424316406,492.4410341540671,486.07539647888484
2022-12-15,492.8515625,505.5207867283436,492.0837431548285,503.889134006816,130363.0,52.14800454897381,3.6985183503765597,4.198069597456168,-0.49955124707960863,493.03151550292966,480.45587768554685,492.480132091775,486.3411284797129
2022-12-16,488.4845275878906,493.8593215027941,487.6687012395974,492.8515549663572,150055.0,48.18782561828337,2.9423294721424327,3.9469215723934217,-1.004592100250989,492.9523330688477,481.1373278808594,492.0995983295003,486.42518334670024
