Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1838.0999755859373,1894.0,1830.0,1870.9000244140625,2439.0,61.05806687968509,87.90377217306877,80.0125646444452,7.891207528623568,1738.907489013672,1610.3059936523437,1774.2817712838198,1658.5902949492415
2022-09-22,1834.0999755859373,1859.050048828125,1827.050048828125,1859.050048828125,693.0,60.530211006583116,81.76767114080599,80.36358594371737,1.4040851970886195,1751.282489013672,1617.4349926757814,1779.9787431221166,1665.4730275232296
2022-09-23,1734.5,1868.949951171875,1713.4000244140625,1868.949951171875,2099.0,49.13873065458544,68.08306206718294,77.90748116841048,-9.824419101227548,1758.8499877929687,1622.4729931640625,1775.6474342533436,1668.179967620358
2022-09-26,1713.4000244140625,1769.0,1640.0,1717.0,5222.0,47.115795731149504,54.902437964842875,73.30647252769697,-18.404034562854093,1765.1099914550782,1627.6909936523436,1769.7191095067453,1669.9533031808955
2022-09-27,1697.0999755859375,1720.0,1685.0,1685.0,1062.0,45.55555727511573,42.649780565440324,67.17513413524564,-24.52535356980532,1771.9799926757812,1632.7519921875,1762.8030015142876,1671.0178785693286
2022-09-28,1710.300048828125,1747.9000244140625,1680.050048828125,1725.0,1090.0,47.08377564502328,33.6170801200949,60.463523332215495,-26.846443212120597,1778.9199951171875,1638.2399926757812,1757.8027203060817,1672.5583558343794
2022-09-29,1705.75,1731.6500244140625,1686.0,1731.6500244140625,600.0,46.59823485072343,25.794110575542163,53.52964078088083,-27.73553020533867,1785.4024963378906,1642.9739916992187,1752.8453183721692,1673.8599889389136
2022-09-30,1700.5999755859375,1705.0,1680.800048828125,1698.1500244140625,930.0,46.019770229450685,18.9602252460611,46.61575767391689,-27.65553242785579,1791.7274963378907,1648.0059912109375,1747.8695714401472,1674.908615866248
2022-10-03,1656.5,1714.949951171875,1655.050048828125,1672.9000244140625,711.0,41.29267746059818,9.872023869999111,39.26701091313333,-29.394987043134222,1792.0949951171874,1651.6019921875,1739.1677074934667,1674.1867093616893
2022-10-04,1697.0,1715.0,1650.0,1662.050048828125,1063.0,46.70674063494903,5.869905710748299,32.587589872656324,-26.717684161908025,1792.4274963378907,1655.9359912109376,1735.1517353512318,1675.0813482102506
2022-10-06,1810.3499755859373,1850.0,1725.0,1725.0999755859375,3915.0,58.298175358620085,11.709612832598168,28.411994464644696,-16.702381632046528,1796.4574951171876,1662.2789916992188,1742.3134725164418,1680.386000264199
2022-10-07,1765.0999755859375,1810.3499755859373,1756.050048828125,1810.3499755859373,873.0,53.31300598669569,12.541752454188554,25.23794606255347,-12.696193608364915,1797.4599914550781,1667.8719921875,1744.4836156659176,1683.708116943483
2022-10-10,1765.699951171875,1798.0,1725.050048828125,1725.050048828125,584.0,53.36994246295338,13.098649042584611,22.810086658559698,-9.711437615975086,1795.7849914550782,1673.5879907226563,1746.5042190474373,1686.9234829916552
2022-10-11,1772.949951171875,1797.199951171875,1760.0999755859375,1797.199951171875,443.0,54.098412164947234,13.964039258078856,21.040877178463532,-7.076837920384676,1792.009991455078,1679.3379907226563,1749.0228602021457,1690.297069979115
2022-10-12,1732.050048828125,1772.0,1730.0,1751.0999755859375,589.0,49.40897881092738,11.220246912220091,19.076751125214845,-7.8565042129947535,1786.9424926757813,1684.2229907226563,1747.4064019760483,1691.934441698684
2022-10-13,1722.75,1754.3499755859375,1722.0,1754.1500244140625,91.0,48.381986512395564,8.20080175567432,16.90156125130674,-8.700759495632422,1776.0299926757812,1688.4059912109376,1745.0581732164246,1693.1428949654023
