Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2160.800048828125,2309.60009765625,2153.0,2300.0,41409.0,44.6884206868086,42.51028430991755,78.37634669433983,-35.86606238442228,2353.430029296875,2060.556015625,2278.1993713506367,2122.2439635954324
2025-06-26,2376.800048828125,2376.800048828125,2179.89990234375,2179.89990234375,50420.0,56.58897503264007,46.09674465124135,71.92042628572014,-25.82368163447879,2339.8100341796876,2074.8240161132812,2287.5899120627782,2132.2265551731853
2025-06-27,2500.39990234375,2580.0,2429.10009765625,2452.60009765625,114553.0,61.6709040743499,58.24114782416609,69.18457059340933,-10.943422769243242,2340.055029296875,2090.6100146484373,2307.8575301847754,2146.6647256504625
2025-06-30,2394.800048828125,2519.0,2366.10009765625,2518.0,33394.0,55.67420040739558,58.66835689202935,67.08132785313335,-8.412970961103994,2336.130029296875,2103.2700146484376,2316.137770055571,2156.395522637822
2025-07-01,2355.0,2434.0,2340.0,2434.0,19872.0,53.56032002216453,55.15954691740535,64.69697166598775,-9.537424748582396,2328.9500244140627,2115.564013671875,2319.838934812183,2164.1839335147706
2025-07-02,2290.0,2374.0,2274.0,2374.0,27056.0,50.207505708000156,46.596695263014226,61.07691638539305,-14.480221122378822,2324.44501953125,2127.5960131835936,2316.997131496737,2169.1178969063485
2025-07-03,2353.699951171875,2374.0,2291.0,2291.0,17684.0,53.29322653544377,44.438369470429734,57.74920700240039,-13.310837531970655,2322.535021972656,2140.7100122070315,2320.4926381324644,2176.35640883833
2025-07-04,2360.699951171875,2395.0,2335.800048828125,2394.89990234375,13462.0,53.63327653671008,42.79935787258819,54.75923717643795,-11.95987930384976,2322.7800170898436,2154.7980102539063,2324.3219060409797,2183.585567361214
2025-07-07,2344.199951171875,2410.800048828125,2325.0,2399.0,9991.0,52.66004818187605,39.71125069054597,51.749639879259554,-12.038389188713587,2323.910009765625,2169.2580102539064,2326.2150531963034,2189.884170647907
2025-07-08,2326.5,2363.39990234375,2306.0,2321.0,6604.0,51.578802255148275,35.42728171437375,48.4851682462824,-13.05788653190865,2324.470007324219,2182.594011230469,2326.2421909871314,2195.2416541519106
2025-07-09,2270.800048828125,2354.5,2224.0,2326.5,22376.0,48.22322737722603,27.223865110051065,44.23290761903614,-17.009042508985075,2326.5000122070314,2194.344011230469,2320.9619869719877,2198.2047284529385
2025-07-10,2317.89990234375,2345.0,2300.199951171875,2309.699951171875,9919.0,51.11913050096482,24.24369665366521,40.23506542596196,-15.991368772296752,2331.9650024414063,2207.176008300781,2320.6703598645367,2202.8986568408136
2025-07-11,2313.800048828125,2370.39990234375,2300.0,2340.0,12363.0,50.85250916098189,21.30547155235945,36.44914665124146,-15.143675098882014,2335.595007324219,2219.8260083007813,2320.0160445277356,2207.2477310363947
