Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,36.41999816894531,36.75,35.20000076293945,35.20000076293945,70653.0,50.50889716962738,-0.41832991197839675,-0.2670214198075934,-0.15130849217080333,36.653000068664554,36.689999923706054,36.24857283177135,36.20301071505523
2025-06-26,35.709999084472656,36.83000183105469,35.5,36.5,60056.0,45.3331321881986,-0.40493501244632313,-0.2946041383353394,-0.11033087411098375,36.519499969482425,36.73199989318848,36.19728009393338,36.183676925620624
2025-06-27,36.2599983215332,36.790000915527344,35.709999084472656,35.709999084472656,96022.0,49.63835425214695,-0.3459512060110015,-0.3048735518704718,-0.04107765414052966,36.44899997711182,36.768999862670896,36.203253258466695,36.186669921538765
2025-06-30,36.25,36.88999938964844,35.970001220703125,36.88999938964844,80757.0,49.561940879826246,-0.2965939450684658,-0.30321763051007067,0.006623685441604854,36.37449989318848,36.803399887084964,36.20770532908891,36.18915345402744
2025-07-01,35.93000030517578,36.59999847412109,35.81999969482422,36.25,48879.0,47.06473276171021,-0.2800707795858628,-0.2985882603252291,0.01851748073936632,36.268999862670896,36.80179992675781,36.181257231573376,36.17899058544502
2025-07-02,36.34999847412109,36.77999877929688,35.66999816894531,36.20000076293945,103516.0,50.58403245859256,-0.23042946233079675,-0.28495650072634265,0.0545270383955459,36.199499702453615,36.699799880981445,36.197327826101734,36.18569677715781
2025-07-03,37.150001525878906,38.0,35.75,36.52999877929688,294702.0,56.51444721073391,-0.12509280836018632,-0.2529837622531114,0.1278909538929251,36.16649971008301,36.63679992675781,36.28805865465194,36.223512649656676
2025-07-04,36.560001373291016,37.79999923706055,36.25,37.79999923706055,49762.0,51.596507154536155,-0.08820407102999894,-0.22002782400848891,0.13182375297848997,36.12299976348877,36.5973999786377,36.313957961189,36.23670828587763
2025-07-07,36.09999847412109,36.58000183105469,35.90999984741211,36.20000076293945,42220.0,48.08324434387773,-0.09499285201813024,-0.1950208296104172,0.10002797759228696,36.05149974822998,36.59479995727539,36.29358086718253,36.231347116789145
2025-07-08,36.650001525878906,37.79999923706055,35.900001525878906,36.0,126046.0,52.26816900164734,-0.0553542705778014,-0.16708751780389405,0.11173324722609265,36.01599979400635,36.586800003051756,36.32752569182028,36.24776493675345
2025-07-09,36.56999969482422,37.18000030517578,36.18000030517578,36.90999984741211,119616.0,51.616409455738825,-0.030049496478454785,-0.1396799135388062,0.10963041706035143,35.96949977874756,36.585,36.350618454011126,36.2604015939327
2025-07-10,36.63999938964844,36.93000030517578,36.400001525878906,36.810001373291016,57131.0,52.17830550385904,-0.004297353121437197,-0.11260340145533242,0.10830604833389522,35.96999969482422,36.608199996948244,36.378178543119446,36.275287781999985
2025-07-11,36.20000076293945,36.709999084472656,35.95000076293945,35.95000076293945,47160.0,48.37534498784391,-0.01917180529291329,-0.0939170822228486,0.07474527692993531,35.96899967193603,36.629599990844724,36.36120923072135,36.27233534987997
