Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,186.4779510498047,190.36195647731492,183.56496108989757,190.3157156297064,853210.0,59.410508570245,5.4309063206596875,5.629285556613279,-0.19837923595359186,182.3165412902832,170.7024725341797,182.17386812304485,173.5007300776184
2022-09-22,186.7091522216797,188.09629306763787,183.28754095712816,184.9521127944232,965179.0,59.66601569161873,5.134318049921262,5.5302920552748756,-0.3959740053536134,183.3985107421875,171.3266860961914,182.60579994196246,174.01870741660122
2022-09-23,182.3165435791016,187.26401835017464,178.89493223879927,186.33925776572931,1101779.0,52.858045246667324,4.4930300480838525,5.322839653836671,-0.8298096057528186,183.76379165649413,171.73450561523438,182.5782517169281,174.3441127563071
2022-09-26,172.19039916992188,180.2820533988724,169.8784979616503,180.2820533988724,1496260.0,41.1901968118632,3.1316102071873786,4.884593764506813,-1.7529835573194346,183.43318862915038,171.9592221069336,181.58893242673702,174.25965339997828
2022-09-27,174.086181640625,175.61203097485767,171.7280393062162,173.02271260291457,893893.0,43.69600576001497,2.18051337557597,4.343777686720644,-2.1632643111446743,183.32453002929688,172.3013836669922,180.87438473282157,174.252850585886
2022-09-28,172.74526977539062,175.28836123214344,170.61831773487037,172.28288951052647,758212.0,42.322391337337336,1.3035355567099032,3.735729260718496,-2.432193704008593,182.9800567626953,172.58066131591798,180.10018330830434,174.19372976978815
2022-09-29,179.4497833251953,182.45525504194316,174.03992859075893,175.70450036371827,1488416.0,50.672036353974256,1.136422556651553,3.215867919905108,-2.079445363253555,182.97080917358397,172.98848052978516,180.03824045277014,174.399849517059
2022-09-30,182.03912353515625,183.7036812697072,176.67550941625188,180.23582913818197,1743263.0,53.473394649474294,1.199099937381618,2.81251432340041,-1.6134143860187922,183.20431213378907,173.41017150878906,180.22880074633073,174.69942889031773
2022-10-03,175.14962768554688,182.59395230444576,174.17864047889807,181.94662279643825,664670.0,45.989655542273,0.6849517782995065,2.3870018143802296,-1.7020500360807231,183.05866165161132,173.67465270996092,179.74506997863702,174.7170837450326
2022-10-04,183.01010131835935,183.70367170856647,178.29383113138644,178.47878041329653,946142.0,53.91450616893691,0.9013697579518691,2.0898754030945574,-1.1885056451426883,183.3037223815918,174.0667510986328,180.05602534432487,175.04230012045716
2022-10-06,187.81887817382807,188.46620775331093,183.38002459766125,183.38002459766125,1033954.0,57.97682147442927,1.4442621150051593,1.960752745476678,-0.5164906304715187,183.8655143737793,174.52450775146485,180.79534466142042,175.54334239705994
2022-10-07,187.68014526367188,188.4661973522733,184.48972428243653,187.26400585059343,1019162.0,57.8184760279141,1.842079289493114,1.9370180542799653,-0.09493876478685137,183.83777084350587,175.02572784423828,181.45103995687293,176.01929545065258
2022-10-10,183.47247314453125,186.8016165087797,182.77890278620657,186.8016165087797,663371.0,53.08309939543572,1.7971122994369182,1.909036903311356,-0.1119246038744377,183.59502105712892,175.5038284301758,181.64355740331658,176.3115769288439
2022-10-11,177.41531372070312,184.35101771118056,175.704501092095,184.02734588066792,633488.0,47.10251308134031,1.2582096346779679,1.7788714495846785,-0.5206618149067106,182.91301040649415,175.80067657470704,181.24086752878196,176.35486072460307
2022-10-12,179.4497833251953,181.62296210010052,177.69272985512265,177.8776932493493,687650.0,49.173808036680256,0.9839477474368152,1.619886709155106,-0.6359389617182907,182.41363906860352,176.1021484375,181.07028808082134,176.47623023835177
2022-10-13,181.5767364501953,182.13158430402223,177.78521261744447,179.4960252492109,638632.0,51.319906803492145,0.9275285950691341,1.4814150863379116,-0.5538864912687775,182.00905685424806,176.46927856445313,181.11852125885696,176.67625008979664
2022-10-14,177.83145141601562,185.59943416584136,176.62925991382872,183.5649638371466,838207.0,47.51532053828133,0.5739862525095134,1.299929319572232,-0.7259430670627185,181.42876892089845,176.74208282470704,180.80546698811017,176.72155210258956
2022-10-17,189.06727600097656,190.5006575571682,177.23033911702692,178.38628970900004,2963275.0,57.656963821026075,1.1867583299026023,1.2772951216383062,-0.09053679173570384,181.82410354614257,177.24885131835939,181.5923059417165,177.20569813782043
2022-10-18,199.33213806152344,201.5053168732717,188.18877068528636,191.7028635742821,5390546.0,64.42095351503812,2.4721754970216807,1.5162711967149813,0.9559043003066994,182.36277694702147,177.94427124023437,183.28181376265047,178.07340166424015
2022-10-19,200.67303466796875,203.12364442400155,196.97399255427348,199.8407558366777,2834807.0,65.20292433368667,3.558061890042012,1.9246293353803876,1.6334325546616244,182.92456817626953,178.72107025146485,184.93812051553795,178.95966178203344
