Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,661.564697265625,670.7380139449905,660.5125752588876,669.389990149336,58974.0,54.70442534834833,1.9946532887696549,1.5452557734833623,0.44939751528629257,654.9662628173828,651.2931005859375,655.8892374647952,645.7409081490675
2022-09-22,662.8470458984375,667.4501704517862,655.3834568228839,663.4717810308628,25797.0,55.460053901387276,2.3364827274939444,1.703501164285479,0.6329815632084654,655.503207397461,652.8499230957032,656.5518858870469,646.4117370804154
2022-09-23,655.9423217773438,665.0827671599511,654.1997221290674,662.8469777960527,32596.0,50.568389950528946,2.0268670276323064,1.7681743369548446,0.2586926906774618,655.5982086181641,654.0385302734375,656.4938321623132,646.7854854999028
2022-09-26,628.02783203125,655.6135864053206,624.7069889797104,655.6135864053206,52306.0,36.53754708531807,-0.46560447796048265,1.3214185739717792,-1.7870230519322619,653.5812255859375,654.6367211914062,653.7827845307834,646.0498912462302
2022-09-27,639.1409912109375,643.7769865136449,624.7727470846581,631.1842132979835,31948.0,43.284378449049065,-1.526569689057169,0.7518209213659897,-2.2783906104231586,652.4050933837891,655.6735278320313,652.3883280241314,645.7789539899442
2022-09-28,635.491455078125,640.1274509626373,626.6797817888481,637.8587900585911,39822.0,41.71593174710731,-2.6315445210062762,0.07514783289153648,-2.7066923538978127,651.0087890625,656.156123046875,650.7791020292736,645.375522660069
2022-09-29,635.4256591796875,649.037683665649,532.7106501437646,645.0921658318152,172863.0,41.68660384945116,-3.472525107496949,-0.6343867551861607,-2.8381383523107884,649.9238891601562,656.6321569824219,649.3168693769321,644.9853319353482
2022-09-30,708.6150512695312,759.3149210457087,690.6629324709409,699.3430599614317,240301.0,68.34570928388082,1.746629928573384,-0.15818341843425182,1.9048133470076358,652.7246490478516,658.1825427246093,654.9643152714654,647.4806150464926
2022-10-03,691.0574951171875,718.8734107283274,685.5831006042098,708.6150994346013,39821.0,61.12623619793928,4.415204124981983,0.7564940902489952,3.658710034732988,654.9310821533203,659.1595239257813,658.4017609710579,649.189512304167
2022-10-04,708.1218872070312,716.8020150123506,691.0081662745553,693.1289063412097,39960.0,64.99631214550261,7.816913714805651,2.1685780151603264,5.648335699645324,658.1693878173828,660.4948388671875,663.1370110887697,651.5005858297695
2022-10-06,710.2918701171875,717.1965267751392,706.7409279174865,714.1387743367205,11592.0,65.46712232266484,10.566093212887267,3.848081054705715,6.718012158181552,661.5768402099609,661.6637585449218,667.6279500438571,653.8061263900605
2022-10-07,710.3412475585938,723.0162005258439,707.234127935921,708.2205074727913,26057.0,65.4785006557158,12.603536396591721,5.599172123082917,7.004364273508805,664.4950469970703,662.7458117675782,671.6958831404988,656.0231899652971
2022-10-10,732.5840454101562,735.3458958891628,708.2204604271212,716.1114961978969,76845.0,70.23603727066815,15.830547991395406,7.645447296745415,8.185100694649991,668.6876586914062,664.1238977050781,677.494755737609,659.0255764533308
2022-10-11,724.0025634765625,738.2557594985765,718.1829002608192,733.8170516843468,21555.0,66.43214402961614,17.493865662235294,9.615130969843392,7.878734692391902,672.1069946289062,665.5322827148437,681.9240707603665,661.5736935914967
2022-10-12,725.1369018554688,733.0772446621227,716.1115054939526,724.0025413671642,18281.0,66.68895970698702,18.68816301676918,11.42973737922855,7.258425637540631,675.6568084716797,666.5850634765625,686.0395784837095,664.066368425378
2022-10-13,728.1947021484375,739.7846618507662,720.0077639313884,720.0570708680791,40591.0,67.41272401542867,19.654822642503973,13.074754431883635,6.580068210620338,679.2496948242188,667.6111486816407,690.0543521660645,666.5812050419686
2022-10-14,725.5313720703125,735.9870300695379,721.043357739375,733.866290229952,13419.0,66.06627672056328,19.975731087858776,14.454949763078663,5.520781324780113,682.8113433837891,668.6829650878906,693.4331159664691,668.8929762979822
2022-10-17,727.158935546875,743.5821171082174,712.165956011139,726.9616476180186,22260.0,66.50653265229256,20.12934554787273,15.589828920037476,4.539516627835255,686.7437072753906,670.0712145996093,696.6450987836506,671.1779158763701
2022-10-18,720.7968139648438,724.9396198730772,700.6253413074777,718.0842703611444,48005.0,63.06230194810466,19.512784835666025,16.374420103163185,3.13836473250284,689.7973754882812,671.5236608886719,698.9452621342405,673.1237550170946
2022-10-19,711.3768920898438,737.4172742056178,710.193224674621,712.3632715685585,78059.0,58.25203631931265,18.05590977099496,16.71071803672954,1.3451917342654198,692.0824890136719,672.3838488769532,700.1292268919169,674.6238780395554
2022-10-20,711.2289428710938,716.1115335496983,705.45864674427,710.1932564129239,70467.0,58.17697772023887,16.696915867879625,16.707957602959556,-0.01104173507993167,694.5657012939453,673.2489453125,701.1863426994576,676.0593707780471
