Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,420.25,450.7999877929688,411.0,448.0,1597778.0,62.97724145768195,25.137599394313952,19.256389059070962,5.88121033524299,380.00499725341797,345.0810009765625,388.563525155098,355.4353184254361
2022-09-22,410.6499938964844,428.2000122070313,408.6000061035156,420.0,658908.0,59.45451767234296,23.75225217850084,20.155561682956936,3.5966904955439034,383.3624969482422,347.50000061035155,390.6669983685633,357.6005998164576
2022-09-23,401.9500122070313,416.8500061035156,397.6499938964844,411.0,363161.0,56.37681267445761,21.702169613351884,20.464883269035926,1.237286344315958,385.89249725341796,349.8300006103516,391.74157111508407,359.33979245922524
2022-09-26,393.9500122070313,399.5,375.25,399.0,629131.0,53.62772955000566,19.21048475902319,20.21400356703338,-1.0035188080101918,388.00499725341797,351.9600006103516,391.9518988381267,360.6970559787471
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303.0,56.72410997060197,17.90890229499206,19.75298331262512,-1.8440810176330587,390.9999969482422,354.37800048828126,393.18029000625893,362.42854421893406
2022-09-28,406.7999877929688,412.1499938964844,396.1499938964844,399.7999877929688,421865.0,57.27375167135896,16.840607994468314,19.17050824899376,-2.3299002545254446,393.34749603271484,356.76,394.4774040811837,364.16860082968054
2022-09-29,397.7000122070313,416.7999877929688,393.3999938964844,416.7999877929688,384558.0,53.83729200911505,15.085785541396604,18.35356370747433,-3.2677781660777256,394.917497253418,358.93900024414063,394.7843191407882,365.48355813859627
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349.0,57.84801532483774,14.607952243223508,17.604441414624166,-2.9964891714006576,397.7524978637696,361.36800048828127,396.33819408961944,367.272438450946
2022-10-03,406.5499877929688,413.5,403.3500061035156,409.3999938964844,218037.0,56.06674435122783,13.704144611697075,16.824382054038747,-3.120237442341672,400.6149978637696,363.6820001220703,397.3107458708908,368.8127345035744
2022-10-04,407.4500122070313,414.3999938964844,405.0499877929688,410.5,149301.0,56.35304432892622,12.911657450663483,16.041837133363693,-3.1301796827002093,403.4374984741211,366.0060003662109,398.27639028385653,370.3279218644943
2022-10-06,413.1000061035156,419.0,404.5499877929688,411.0,297104.0,58.194818636026795,12.59433331965107,15.35233637062117,-2.7580030509700997,405.8899993896485,368.1160003662109,399.6881632190621,372.0052585013186
2022-10-07,408.1499938964844,413.5,406.5,407.0,75717.0,55.966617026666285,11.80731961280236,14.643333019057408,-2.8360134062550486,407.3149993896485,369.99400024414064,400.4940518550071,373.42269910505064
2022-10-10,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405.0,52.367745031021016,10.398037425239409,13.79427390029381,-3.396236475054401,408.7574996948243,371.54600036621093,400.43747490657637,374.4610243909892
2022-10-11,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179.0,51.503112542173106,9.015858646661684,12.838590849567385,-3.8227322029057014,409.5474990844727,372.70600036621096,400.19581004847237,375.3801996657145
2022-10-12,399.3500061035156,402.3500061035156,396.0,398.0,135689.0,52.120339779586914,7.945880706779519,11.860048821009812,-3.914168114230293,410.3324996948242,374.12500061035155,400.1152572918098,376.32019207504004
2022-10-13,398.3500061035156,412.5,396.0,401.5,191056.0,51.63228832162156,6.937255475170673,10.875490151841984,-3.9382346766713106,409.52500000000003,375.4700006103516,399.9471381310199,377.1841063506665
2022-10-14,400.9500122070313,409.2999877929688,400.0,402.8999938964844,80416.0,52.868044764962264,6.275372883447858,9.955466698163159,-3.680093814715301,409.2400009155274,376.72800109863283,400.04264994778293,378.11610265875925
2022-10-17,387.6000061035156,399.9500122070313,386.0,395.0,196656.0,46.32361823453207,4.620331928587518,8.88843974424803,-4.268107815660512,408.51750183105474,377.6560009765625,398.8576362483289,378.48802044090655
2022-10-18,391.5,397.3500061035156,387.5499877929688,389.0,93515.0,48.335657272123555,3.5821046887032253,7.82717273313907,-4.245068044435845,405.6775024414063,378.6200012207031,398.1569089865833,378.9982941491063
2022-10-19,391.8999938964844,397.4500122070313,390.0,393.7999877929688,75843.0,48.54867895928647,2.7597654276735284,6.813691272045962,-4.053925844372434,402.49750213623054,379.6730010986328,397.5610123113358,379.5042431588074
2022-10-20,396.2999877929688,400.0,388.7999877929688,391.0,133341.0,50.944761085544705,2.4350288766983113,5.937958792976433,-3.502929916278122,401.30000152587894,380.81500061035155,397.44091473815797,380.1628998111275
2022-10-21,392.1499938964844,405.5,388.25,399.3999938964844,123674.0,48.643782510446485,1.8218023920073847,5.114727512782624,-3.292925120775239,400.37500152587893,381.7740002441406,396.9370175151414,380.6329819321219
2022-10-24,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325.0,47.25902095049293,1.1211628112151857,4.316014572469136,-3.1948517612539504,399.7600006103516,382.80799987792966,396.2430152657455,380.9865902444498
2022-10-25,395.1000061035156,400.0,387.1000061035156,390.0,84038.0,50.563033050278484,0.9942106910846746,3.6516537961922437,-2.657443105107569,399.8175003051758,384.0559997558594,396.13415725029506,381.5400575330406
2022-10-27,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479.0,49.88377459518984,0.795666968296473,3.08045643061309,-2.284789462316617,399.27500000000003,385.14599975585935,395.9309041788384,382.02868272782337
2022-10-28,391.2000122070313,399.2000122070313,387.3500061035156,394.1000061035156,385253.0,48.11202910691849,0.4076844901110235,2.545902042512677,-2.1382175524016533,398.4950012207031,385.9129998779297,395.48034303866626,382.38834270740017
2022-10-31,396.5,398.8999938964844,391.25,391.25,88752.0,51.615147863658294,0.5218546859562707,2.141092571201396,-1.6192378852451252,398.43500061035155,386.85399963378904,395.57745322546,382.9417410326002
2022-11-01,398.3500061035156,402.7000122070313,395.7000122070313,400.6499938964844,83448.0,52.812704964973555,0.7529360421159481,1.8634612653843066,-1.1105252232683585,397.79750061035156,387.9129998779297,395.8415058805129,383.5459867216557
2022-11-02,405.8999938964844,408.5,398.8999938964844,402.0,119027.0,57.4421051147569,1.5276804494623093,1.7963051021999072,-0.26862465273759795,397.76500091552737,389.21399963378906,396.79945712012926,384.4226144540019
2022-11-03,404.5,407.0499877929688,400.3500061035156,402.5,80144.0,56.33836094409399,2.005584042399164,1.8381608902397588,0.16742315215940518,397.6175003051758,390.60399963378904,397.5328421563074,385.2099629067862
2022-11-04,401.9500122070313,412.0,398.4500122070313,404.5,470798.0,54.29205303562323,2.153736446059952,1.9012760014037975,0.25246044465615447,397.06000061035155,391.9079998779297,397.95352501828114,385.86643542836447
2022-11-07,400.75,406.7999877929688,399.2000122070313,403.0,133704.0,53.31072632457149,2.149538792001806,1.9509285595233994,0.1986102324784067,396.6900009155273,393.05299987792966,398.2198559689211,386.45010462725213
2022-11-09,390.3500061035156,406.0,385.6499938964844,398.2000122070313,228500.0,45.61549239447272,1.2921247203905182,1.8191677916968232,-0.527043071306305,396.2125015258789,393.8329998779297,397.4703464579301,386.60304194004675
2022-11-10,383.0,387.6499938964844,377.0,380.0,176063.0,41.100157076578576,0.019311217618110277,1.4591964768810806,-1.4398852592629703,395.4675018310547,394.45899963378906,396.0922182238415,386.46174617769196
2022-11-11,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477.0,39.60661746585482,-1.1855353038386056,0.9302501207371433,-2.115785424575749,394.52000122070314,395.1679992675781,394.5977206688551,386.2240304019583
2022-11-14,384.6000061035156,398.75,378.6499938964844,380.5,317024.0,43.19750298476099,-1.7809492935490994,0.38801023787989475,-2.1689595314289942,393.83250122070314,395.66299926757813,393.6455573769181,386.1603431745684
2022-11-15,384.1000061035156,387.7000122070313,382.0,385.1499938964844,72703.0,42.870706795300784,-2.267032057070992,-0.1429982211102826,-2.1240338359607094,392.99000091552733,396.01899963378906,392.73645725564165,386.07954564237025
2022-11-16,377.8999938964844,386.5,375.3500061035156,384.0,53006.0,38.93711463323303,-3.116618876265022,-0.7377223521412306,-2.3788965241237916,392.50500030517577,396.48899963378904,391.3234607452457,385.7587789072375
2022-11-17,372.5,379.75,372.0499877929688,377.8999938964844,35900.0,35.85163253858731,-4.177501294711931,-1.4256781406553707,-2.7518231540565603,391.5550003051758,396.9529998779297,389.5307501980795,385.2388267932282
2022-11-18,367.5,375.8999938964844,364.0499877929688,372.7999877929688,145378.0,33.22619722663997,-5.359930525179323,-2.212528617560161,-3.1474019076191615,390.3350006103516,397.2829998779297,387.4325835125481,384.5431865268271
2022-11-21,366.2999877929688,375.0,365.25,375.0,130614.0,32.6089912918039,-6.320980833084434,-3.0342190606650155,-3.2867617724194185,388.8350006103516,397.3279998779297,385.41995534877867,383.8277669686366
2022-11-22,367.0,370.0,365.0,368.2999877929688,285234.0,33.38634265842724,-6.946065076801517,-3.816588263892316,-3.129476812909201,387.57750091552737,397.075,383.66567388699025,383.16785453849394
2022-11-23,369.8999938964844,380.2000122070313,368.1000061035156,372.0,322218.0,36.6466686046528,-7.125307463164518,-4.478332103746757,-2.6469753594177607,386.59000091552736,397.0520001220703,382.3546567450373,382.647546278023
2022-11-24,370.1499938964844,373.75,368.2999877929688,370.0499877929688,293335.0,36.9332354225671,-7.1645964272590845,-5.015584968449223,-2.149011458809862,385.3425003051758,396.8129998779297,381.19230790231796,382.15744618462935
2022-11-25,370.0,375.8999938964844,368.7999877929688,373.0,111114.0,36.825607581889514,-7.125695881727779,-5.437607151104934,-1.6880887306228454,384.14250030517576,396.54,380.1263738163829,381.6806835891537
2022-11-28,370.25,371.9500122070313,365.0,365.0,104473.0,37.15433332462351,-6.994070714924362,-5.74889986386882,-1.2451708510555424,383.0949996948242,395.655,379.1857667862512,381.2324214876183
2022-11-29,375.0,378.3999938964844,369.0,370.4500122070313,93942.0,43.201699506150334,-6.432323695748721,-5.885584630244801,-0.5467390655039202,382.0199996948242,395.0220001220703,378.78712233041773,380.9880128018293
2022-11-30,370.1499938964844,376.3999938964844,368.7999877929688,375.2999877929688,217754.0,39.06794349842353,-6.305800749430034,-5.969627854081848,-0.3361728953481862,380.60999908447263,394.3840002441406,377.9645386700431,380.5629924526001
2022-12-01,377.3500061035156,382.0,370.0,370.0,254987.0,47.15230440124873,-5.560452159594604,-5.8877927151844,0.3273405555897959,379.18249969482423,392.9650006103516,377.9060117589453,380.4369929879301
2022-12-02,393.9500122070313,397.6499938964844,376.7999877929688,378.0,327296.0,60.247772444845424,-3.588905601926342,-5.4280152925327885,1.8391096906064464,378.6550003051758,391.7340008544922,379.43401180162016,380.9669153102478
2022-12-05,399.1000061035156,399.5499877929688,389.3500061035156,394.0499877929688,177024.0,63.287224769534184,-1.5925216849233266,-4.660916571010896,3.068394886087569,378.5125,391.3110009765625,381.3069636398959,381.67801690998385
2022-12-06,398.8500061035156,404.3999938964844,394.5,395.0,94108.0,63.03526255910877,-0.03019785610422332,-3.7347728280295613,3.704574971925338,378.4175003051758,391.07500122070314,382.97772958881205,382.3514282509067
2022-12-07,398.0,402.0499877929688,392.5499877929688,395.0,127091.0,62.12956254881325,1.1263824101386035,-2.7625417803959285,3.888924190534532,378.8,390.9960009765625,384.40842200892524,382.9650977312633
2022-12-08,403.2000122070313,407.0,396.0,397.0,112160.0,65.40439261267244,2.4345145621987285,-1.723130511876997,4.157645074075726,379.81000061035155,391.1810009765625,386.1980972658877,383.7586237891366
