Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,853.7000122070312,868.4000244140625,850.0999755859375,856.1500244140625,144954.0,50.6061346080075,6.228472846203431,14.583233390549662,-8.354760544346231,873.7425018310547,816.3620007324218,858.0647710323167,827.7558039939141
2025-06-26,867.5999755859375,877.7999877929688,855.0,858.0,324559.0,54.92849270893592,6.43850401225734,12.954287514891199,-6.515783502633859,872.5825012207031,819.06,858.9728857517091,829.3183205269347
2025-06-27,860.1500244140625,874.8499755859375,851.6500244140625,872.4000244140625,299866.0,52.287483445276486,5.935386980357862,11.550507407984533,-5.615120427626671,870.3575012207032,821.1080004882813,859.0849941957428,830.5274069538809
2025-06-30,851.0499877929688,870.0,845.5,870.0,364022.0,49.177129484608606,4.747638384675724,10.189933603322771,-5.442295218647047,868.8125,823.2090002441406,858.3197554907166,831.3322140456099
2025-07-01,856.5999755859375,866.7999877929688,853.5,855.0,463600.0,51.088126226565684,4.205696050920324,8.993086092842281,-4.787390041921958,868.1649993896484,825.3369995117188,858.1559669283566,832.3231066550345
2025-07-02,847.5,864.2000122070312,840.0,864.2000122070312,301650.0,47.90733166048786,3.0072452178927733,7.79591791785238,-4.788672699959607,866.7799987792969,827.1979992675781,857.1411129351798,832.9182789430724
2025-07-03,847.6500244140625,854.4000244140625,840.0,847.5,213852.0,47.96485165540846,2.045985171282041,6.645931368538313,-4.599946197256272,865.4125,828.9940002441406,856.2371997426924,833.4959944517387
2025-07-04,855.4500122070312,865.0,841.9000244140625,853.0,420158.0,50.99457558494446,1.8917663812536603,5.695098371081383,-3.803331989827723,864.7024993896484,831.0240002441407,856.1622295012008,834.3569363244953
2025-07-07,847.9000244140625,864.25,843.0,845.0,108564.0,48.076629374561264,1.1471028741711962,4.785499271699345,-3.6383963975281493,861.5050018310546,833.2850012207032,855.3753528262353,834.8880378182039
2025-07-08,833.9500122070312,853.5999755859375,830.7999877929688,847.9000244140625,147628.0,43.16223254609123,-0.5622168344932561,3.715956050460825,-4.278172884954081,858.2525024414062,835.1290014648438,853.3348441958349,834.8512525001187
2025-07-09,831.8499755859375,845.5499877929688,829.5999755859375,834.9000244140625,109062.0,42.458611276283655,-2.0625446918591024,2.5602559019968396,-4.622800593855942,854.7300018310547,836.7960009765625,851.2886662329875,834.7335553662292
2025-07-10,918.0999755859376,939.9000244140624,833.6500244140625,833.6500244140625,4036219.0,66.56568215452187,3.6658314277757427,2.7813710071526203,0.8844604206231224,855.8274993896484,840.2280004882813,857.6516480761255,838.0028267473944
2025-07-11,914.8499755859376,966.9000244140624,896.0499877929688,906.7000122070312,5725415.0,65.45292069098036,7.852840280164628,3.795664861755022,4.0571754184096065,857.5249969482422,843.7409997558593,863.0991078389648,841.0164404273373
