Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1397.4373779296875,1419.5648993148118,1381.2235632685056,1406.5051979324676,87758.0,65.61245164348942,54.06387484855736,56.09226315754243,-2.028388308985072,1332.3680603027344,1211.22654296875,1333.823083728395,1245.857335788784
2022-09-22,1388.517333984375,1438.7848647976514,1378.808825135823,1390.2422002377718,91513.0,63.6305366754274,51.89016570611943,55.25184366725784,-3.3616779611384047,1339.840234375,1217.5808715820312,1339.0320599432503,1251.4518455219445
2022-09-23,1382.209228515625,1429.1748965947313,1361.1658842740164,1389.7987122257457,78806.0,62.19965615578124,49.09256562030782,54.01998805786784,-4.927422437560018,1346.3981323242188,1223.73638671875,1343.1441712358574,1256.5795860315006
2022-09-26,1332.6317138671875,1363.334236886307,1289.263648120673,1363.334236886307,142295.0,52.25410823311712,42.38635281051961,51.6932610083982,-9.306908197878592,1350.60478515625,1228.8404638671875,1342.1429848197936,1259.562022417214
2022-09-27,1326.76708984375,1372.796449768563,1313.4117691260349,1344.2129520319104,216210.0,51.21096534871659,36.18132886012063,48.59087457874269,-12.409545718622063,1354.6286499023438,1233.8311767578125,1340.6786138696943,1262.1975152574703
2022-09-28,1345.5435791015625,1358.209001825846,1301.0420046517538,1301.0420046517538,39568.0,54.35288852428072,32.405359621996695,45.353771587393496,-12.9484119653968,1358.4578552246094,1239.0540844726563,1341.141943891777,1265.4659883493955
2022-09-29,1388.8131103515625,1418.3329168882308,1322.775372039185,1366.0941089694843,121535.0,60.64286840251988,32.52938781580815,42.788894833076434,-10.259507017268284,1364.7018798828126,1245.007880859375,1345.682054983185,1270.3031303886962
2022-09-30,1388.566650390625,1424.2466924128034,1373.683422610677,1392.4105417496692,132596.0,60.59165334949001,32.23619500420887,40.67835486730292,-8.442159863094055,1370.0539001464845,1251.122666015625,1349.766302164846,1274.940915486811
2022-10-03,1407.392333984375,1453.8158534445004,1380.237962628783,1399.6057707736884,122544.0,63.151570651562295,33.14088542420427,39.170860978683194,-6.0299755544789235,1376.0712158203125,1257.815224609375,1355.2544956714678,1280.1350887612255
2022-10-04,1428.7806396484375,1448.9370063840397,1414.2918110116525,1414.2918110116525,91633.0,65.86459152616483,35.178204177468615,38.372329618440276,-3.1941254409716606,1381.9382202148438,1265.0199780273438,1362.2569855740362,1285.9643260509201
2022-10-06,1444.353759765625,1479.9845928543225,1435.1380697381423,1453.569449793108,147718.0,67.72774001522083,37.615803048462794,38.22102430444478,-0.6052212559819878,1386.082830810547,1272.7462915039061,1370.075725973235,1292.1756763926733
2022-10-07,1448.0006103515625,1471.7052499001545,1434.8423684906531,1451.1053937903926,172395.0,68.16592910885399,39.38784946936266,38.45438933742836,0.9334601319343037,1389.914501953125,1280.5533935546875,1377.4971435330756,1298.2864581165513
2022-10-10,1422.3739013671875,1448.8875825535288,1417.34717259318,1443.910063479815,49659.0,61.814358888782095,38.283044672518145,38.420120404446315,-0.1370757319281708,1391.9449096679687,1288.024677734375,1381.7711204696577,1303.1526323616745
2022-10-11,1433.65966796875,1454.9986324345675,1407.293853915764,1430.3576847214963,246451.0,63.43041589809625,37.88147192898941,38.312390709354936,-0.43091878036552345,1393.401190185547,1295.5753979492188,1386.7128868981426,1308.2705553266578
2022-10-12,1399.0635986328125,1427.4006868320023,1389.749369073318,1427.4006868320023,64468.0,55.6547246612486,34.375351320463324,37.524982831576615,-3.1496315111132915,1392.7555908203126,1302.3919799804687,1387.8891451585873,1311.83106682886
