Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,628.2000122070312,659.0,625.0,635.2999877929688,713385.0,68.39402354050864,27.974770211249165,23.054250303170754,4.920519908078411,571.3099990844727,534.5839990234375,578.9401081530618,543.8257111934976
2025-06-26,633.8499755859375,653.7999877929688,623.0,631.75,589521.0,69.43822027150134,28.85727144558473,24.21485453165355,4.642416913931179,578.7149978637696,537.6219982910156,584.1696193371453,547.356074503005
2025-06-27,639.9500122070312,646.0,627.7999877929688,635.7000122070312,272848.0,70.56877840398779,29.706444605272964,25.313172546377434,4.39327205889553,586.5074981689453,540.2009985351563,589.4820377057058,550.9872093149276
2025-06-30,652.5999755859375,669.0,633.0499877929688,639.6500244140625,1566423.0,72.81467757420278,31.042330118385735,26.459004060779094,4.583326057606641,593.1249969482421,542.592998046875,595.4932698847755,554.9720236784966
2025-07-01,655.9000244140625,661.0,638.0499877929688,651.5,277572.0,73.38526203717832,31.9984570779867,27.56689466422062,4.4315624137660805,599.6199981689454,544.6409985351562,601.24629412566,558.929984491656
2025-07-02,660.5999755859375,665.0,642.3499755859375,661.0,274140.0,74.21531341330585,32.75782949505469,28.605081630387435,4.152747864667258,605.3999969482422,546.6859985351563,606.8990256933055,562.9170429659416
2025-07-03,653.0499877929688,665.0,639.5999755859375,665.0,231166.0,70.41611125387668,32.37719256773357,29.359503817856663,3.0176887498769105,611.0649963378906,548.9319982910156,611.2943554170829,566.4516682532761
2025-07-04,668.0499877929688,677.0,651.5,658.0499877929688,376553.0,73.33653067373652,32.9065830939893,30.06891967308319,2.8376634209061073,616.4349945068359,551.4949975585937,616.6996537385958,570.4359160783621
2025-07-07,693.7999877929688,697.9000244140625,660.5499877929688,666.3499755859375,1446491.0,77.45159358235705,35.000475009500406,31.055230740366635,3.94524426913377,622.0299926757813,555.0799975585937,624.0425426961551,575.2737228122681
2025-07-08,715.9000244140625,725.0,688.9500122070312,695.0,794218.0,80.26650240436211,38.00508869074872,32.44520233044305,5.5598863603056685,628.6749938964844,559.2319982910157,632.7908742883368,580.7884797378288
2025-07-09,700.75,731.0,696.3499755859375,719.9500122070312,471312.0,73.49319724889808,38.71747536877308,33.69965693810906,5.017818430664022,633.7199951171875,563.022998046875,639.2631719751619,585.4928530814434
2025-07-10,686.2000122070312,711.1500244140625,682.9500122070312,704.7999877929688,445122.0,67.59380619988514,37.673705502045095,34.49446665089627,3.179238851148824,638.3924957275391,566.9009985351563,643.7333472353399,589.4421534393097
2025-07-11,685.8499755859375,700.5,669.4000244140625,689.5499877929688,345639.0,67.45352475533151,36.39868396144959,34.87531011300694,1.5233738484426524,643.2249938964844,570.6739978027343,647.7444546973016,593.2228523470206
